"value","fit","lo","hi"
0,1.51210068209162,1.24835467166447,1.83156960492114
0.2,1.5031769065749,1.26200685480833,1.7904346587747
0.4,1.49444681031693,1.27522086943942,1.75136035050008
0.6,1.48592860559485,1.28787664511007,1.71443734872321
0.8,1.47764010465012,1.29983735138211,1.67976422323055
1,1.46959874882273,1.31094521516535,1.64745288937869
1.2,1.46182163977746,1.32101679571361,1.61763462315959
1.4,1.45432557275985,1.32983900447699,1.59046536044044
1.6,1.44712707183117,1.33716936758331,1.56612678453103
1.8,1.44024242704452,1.34274804318308,1.54481569285463
2,1.43368773353694,1.34633377196679,1.52670946840438
2.2,1.42747893252649,1.34777440906835,1.51189701265773
2.4,1.42163185421762,1.34710172774002,1.50028545529137
2.6,1.41616226263329,1.34460062148406,1.49153252055849
2.8,1.41108590240828,1.34079061881579,1.48506664354053
3,1.40641854759467,1.33631682354424,1.48019773168172
3.2,1.40217453092882,1.33181550912662,1.47625057803598
3.4,1.3983352986924,1.32773912278197,1.47268508852266
3.6,1.39485086683144,1.32431182841446,1.46914714416604
3.8,1.3916707034058,1.32162935053327,1.46542398285609
4,1.3887449363705,1.31969777280527,1.46140467767484
4.2,1.38602425547148,1.31845978685765,1.4570510651173
4.4,1.38345983192674,1.31781222652957,1.45237771210784
4.6,1.38100325550654,1.31761728739054,1.44743850127885
4.8,1.37860648869653,1.31770988783995,1.44231736303629
5,1.37622183768041,1.31790344691151,1.43712086871537
5.2,1.37380193991542,1.31799635585224,1.43197040093102
5.4,1.37129976809353,1.31778150816544,1.42699153260337
5.6,1.36866865028599,1.31706088530188,1.4222986159416
5.8,1.36586230605654,1.31566549706969,1.41797428241539
6,1.36283489830236,1.31347750143614,1.41404703011665
6.2,1.35954110053941,1.31044753233465,1.41047387129109
6.4,1.35593617929211,1.30659970126464,1.4071355752904
6.6,1.35197609117684,1.30202160139352,1.40384717823231
6.8,1.34761759418387,1.29684383759995,1.40037923418359
7,1.34281837256549,1.29121728628346,1.39648159984717
7.2,1.33753717462859,1.28529448572314,1.3919033446307
7.4,1.33173453130131,1.27921702061397,1.38640811784156
7.6,1.32540464895074,1.27309115770683,1.3798677909479
7.8,1.31859149726965,1.26696753445988,1.37231893429142
8,1.31134293125376,1.26086503778148,1.36384167362982
8.2,1.30370637712588,1.25478133487612,1.35453905036489
8.4,1.29572869444675,1.2486983707049,1.34453034375702
8.6,1.28745605428722,1.2425856591451,1.33394674203886
8.8,1.27893383331088,1.23640222351167,1.32292850892937
9,1.27020652351178,1.23009787966029,1.31162295216495
9.2,1.26131765726119,1.22361459575594,1.30018245780731
