"value","fit","lo","hi"
0,1.43568929856822,1.26967479422453,1.62341079101457
0.2,1.44168239028022,1.28723382141511,1.61466244893965
0.4,1.44741672200718,1.30390342696424,1.60672571589419
0.6,1.45289682669489,1.31973731016696,1.59949193885641
0.8,1.45812749123523,1.33478304433717,1.59286993471792
1,1.46311374568298,1.34907944895808,1.5867870750383
1.2,1.4678608524715,1.36265416399732,1.58119025292362
1.4,1.47237429565822,1.37552146375494,1.57604670202461
1.6,1.47665977022996,1.3876803701708,1.57134461500469
1.8,1.48072317149669,1.39911320812598,1.56709342594512
2,1.48457058460133,1.40978492904921,1.56332343696561
2.2,1.48820827417173,1.41964385828003,1.56008413969155
2.4,1.49164267413992,1.42862499822858,1.55744010504799
2.6,1.49488037775227,1.43665748205668,1.55546285158358
2.8,1.49792812779304,1.4436777017894,1.55421717274738
3,1.50079280704248,1.449648116914,1.55374192080855
3.2,1.50348142898937,1.45457821293264,1.55402878113959
3.4,1.50600112881663,1.45854001653452,1.55500663285592
3.6,1.50835915467741,1.46167007193599,1.55653959342939
3.8,1.51056285927785,1.46415553980152,1.55844108757667
4,1.51261881311823,1.46620766590936,1.56049905275878
4.2,1.51452436120325,1.46800566104849,1.56251716293779
4.4,1.51627127880486,1.46967573411353,1.56434411861285
4.6,1.51785127752416,1.47130451191592,1.56587061483393
4.8,1.51925609022217,1.47294598078651,1.56702221112323
5,1.52047748003976,1.47462831801343,1.56775218478273
5.2,1.52150724982925,1.47635968922002,1.56803543756061
5.4,1.52233725198879,1.47813274695228,1.56786372101639
5.6,1.52295939868903,1.47992793321448,1.56724207848243
5.8,1.52336567248027,1.48171580152027,1.56618628870007
6,1.52354813726676,1.48345857949811,1.56472109073266
6.2,1.52349894963329,1.48511116905199,1.56287899377617
6.4,1.5232103705078,1.48662176610688,1.56069949042822
6.6,1.5226747771419,1.48793229783068,1.55822847607006
6.8,1.52188467538986,1.48897893763647,1.55551761454935
7,1.52083271226484,1.4896930749609,1.55262327359314
7.2,1.51951168874954,1.4900032676766,1.54960450244303
7.4,1.51791457283684,1.48983879970571,1.54651942940777
7.6,1.51603451277425,1.48913530187998,1.54341962145485
7.8,1.51386485048454,1.48784220728081,1.54034263466759
8,1.51139913513305,1.48593057053837,1.53730422603345
8.2,1.50863113681084,1.48339861027022,1.53429286720213
8.4,1.50555486030099,1.48027241015141,1.53126912440668
8.6,1.50216455889415,1.47660107260085,1.52817061010468
8.8,1.49845474821768,1.47244809462689,1.52492073618735
9,1.49442022004133,1.46788193522735,1.52143829859346
9.2,1.49005605602133,1.46296807879853,1.51764558794014
9.4,1.48535794529021,1.4577616097588,1.51347669664712
9.6,1.48032366950756,1.45229361990868,1.50889471417089
9.8,1.47495195546134,1.44657549811358,1.50388505387807
10,1.4692418288034,1.44060640689392,1.49844644670147
10.2,1.46319261954741,1.43437700793094,1.4925871162605
10.4,1.456803968137,1.42787231175861,1.48632183991707
10.6,1.45007583112404,1.42107393660068,1.47966960891561
10.8,1.44300848643504,1.41396199374551,1.47265167036614
11,1.43560253820392,1.40651674150904,1.46528980912545
11.2,1.42785892115016,1.39872007751105,1.45760479990823
11.4,1.41977890448186,1.39055687541028,1.44961502348975
11.6,1.41136409530361,1.38201612313749,1.44133528991688
11.8,1.40261644151051,1.37309179243588,1.43277593882164
12,1.39353823414974,1.36378337015186,1.42394228624516
12.2,1.38413210923266,1.35409601006069,1.41483445898566
12.4,1.37440104898102,1.34404031111375,1.40544761032861
12.6,1.36434838249215,1.33363177825425,1.39577246070548
12.8,1.35397778580908,1.32289005940692,1.38579606931686
13,1.34329328138279,1.31183806726603,1.37550272768705
13.2,1.33229923691524,1.30050108671848,1.36487487385635
13.4,1.32100036357297,1.2889059451436,1.35389394946541
13.6,1.30940171356271,1.277080293145,1.34254115162851
13.8,1.29750867706203,1.26505201566394,1.33079805905663
