"value","fit","lo","hi"
0,1.41473134438022,1.18093968776486,1.69480693849827
0.2,1.41864412604943,1.20034291588064,1.67664683962251
0.4,1.4227213863367,1.21946861529945,1.65985095290277
0.6,1.42693749383784,1.23830737640967,1.64430144737067
0.8,1.43126654437694,1.25684117672866,1.62989879627008
1,1.43568233763456,1.2750421629461,1.6165612671453
1.2,1.44015835853726,1.29287130502234,1.60422471255087
1.4,1.44466776350283,1.31027684306668,1.59284273239504
1.6,1.44918337164361,1.32719242901543,1.58238730023974
1.8,1.4536776610364,1.34353486224981,1.57284995095524
2,1.45812277017081,1.35920136841251,1.56424357884058
2.2,1.46249050468833,1.37406656320104,1.5566047043025
2.4,1.46675234952238,1.38797976951936,1.54999554177536
2.6,1.47087948654439,1.40076455717166,1.54450400166141
2.8,1.47484281781309,1.41222461519082,1.54023751877526
3,1.47861299451293,1.42216293549972,1.53730373149844
3.2,1.4821604516538,1.43042150833752,1.53577081415658
3.4,1.48545544858648,1.43693899461847,1.53561000014557
3.6,1.48846811536823,1.44180165619418,1.53664501698247
3.8,1.49116863253373,1.44524932581374,1.53854691431912
4,1.49353802182143,1.44762086108198,1.5409116313501
4.2,1.49557641731637,1.44925375968964,1.54337969115351
4.4,1.49728610118355,1.45042133974456,1.54566511631182
4.6,1.49866959056733,1.45132376672932,1.54755995400862
4.8,1.49972963085624,1.4520968366071,1.54892491255856
5,1.50046918875495,1.45282576522426,1.54967501285704
5.2,1.50089144518048,1.45355811837603,1.54976612337504
5.4,1.50099978799969,1.4543139979431,1.54918426609496
5.6,1.50079780462497,1.45509343201418,1.54793774805877
5.8,1.50028927448473,1.4558814933304,1.54605159653821
6,1.49947816138534,1.45665172126212,1.54356372470655
6.2,1.49836860578088,1.45736831415258,1.54052236280105
6.4,1.49696491696647,1.45798743704596,1.53698441131203
6.6,1.49527156521131,1.45845790539854,1.53301445688179
6.8,1.49329317384652,1.45872148026299,1.52868421643767
7,1.49103451132299,1.45871306705817,1.52407211819919
7.2,1.48850048325389,1.45836127887924,1.51926255910319
7.4,1.48569612445623,1.45759012348987,1.51434407976049
7.6,1.48262659100504,1.45632292333501,1.50940534762808
7.8,1.47929715231396,1.45448964870711,1.50452776806585
8,1.47571318325486,1.45203795754142,1.49977442939544
8.2,1.47188015632916,1.44894584549193,1.49517747770624
8.4,1.46780363390269,1.44523087813887,1.49072894877004
8.6,1.46348926051571,1.44095055412968,1.48638050730231
8.8,1.45894275527886,1.43619244369232,1.48205344801039
9,1.45416990436567,1.43105835127113,1.47765470840834
9.2,1.44917550847698,1.42564584961043,1.47309351403322
9.4,1.44395753180295,1.4200179020031,1.4683007522013
9.6,1.4385113054466,1.41420494781608,1.46323542361612
9.8,1.43283236701276,1.40821699717932,1.45787800890885
10,1.42691647805682,1.40204954889546,1.45222445023723
10.2,1.42075963328648,1.3956882239349,1.44628141225219
10.4,1.41435806972127,1.38911240222729,1.44006255086216
10.6,1.40770827578196,1.38229818226543,1.43358547029074
10.8,1.40080700028129,1.37522090457704,1.42686912735709
11,1.3936512612869,1.36785736602152,1.41993155597483
11.2,1.38623835482655,1.36018774153648,1.41278789516328
11.4,1.37856586340522,1.35219714703044,1.40544878675402
11.6,1.37063166430323,1.34387674040852,1.39791924564417
11.8,1.36243393762402,1.33522427630079,1.39019808682054
12,1.35397117406016,1.32624409505277,1.38227792834238
12.2,1.34524218234555,1.31694661091814,1.37414570504126
12.4,1.33624609636207,1.30734743468405,1.36578355735588
12.6,1.32698238186871,1.29746629857503,1.35716992705235
12.8,1.31745084282124,1.28732594200469,1.34828070080488
13,1.30765162725091,1.2769510780434,1.33909028125964
13.2,1.29758523267088,1.26636751116145,1.32957251446013
13.4,1.28725251097956,1.25560143234984,1.31970144691703
13.6,1.27665467283049,1.24467888594228,1.30945191733211
13.8,1.26579329143947,1.23362538433619,1.29880000606126
14,1.25467030580012,1.22246563941495,1.2877233727485
14.2,1.24328802328016,1.21122337873078,1.27620151325981
14.4,1.23164969454652,1.19992147186491,1.26421687222489
14.6,1.21978385637126,1.18859252054235,1.25179372286898
14.8,1.20775223148005,1.17728168291001,1.23901142251657
15,1.19561691404625,1.16603213142667,1.22595232723514
15.2,1.18343778408962,1.15488436781085,1.21269715639647
15.4,1.17127247049863,1.14387656372144,1.19932451075382
15.6,1.15917634283349,1.13304482780382,1.18591053135056
15.8,1.14720253008192,1.1224234247349,1.1725286696838
16,1.13540196454524,1.11204496349612,1.15924954782432
16.2,1.12382344907252,1.10194056680501,1.14614089246861
16.4,1.1125137459313,1.09214003036641,1.13326753023681
16.6,1.10151768570236,1.08267197873867,1.12069143354819
16.8,1.09087829470959,1.0735640238209,1.10847180742248
17,1.08063693964145,1.06484293213496,1.09666520768119
17.2,1.07083348818628,1.0565348082642,1.08532568018758
17.4,1.06150648468669,1.04866530425791,1.0745049087223
17.6,1.05269334001753,1.04125986894115,1.06425235541264
17.8,1.04443053510662,1.03434405747758,1.05461537172001
18,1.03675383774573,1.02794393082235,1.04563924923474
18.2,1.02969853258272,1.02208658697369,1.03736716782714
18.4,1.02329966444308,1.01680087942783,1.02983998581764
18.6,1.01759229540238,1.01211838652074,1.02309580919867
18.8,1.01261177632176,1.00807468285705,1.0171692901159
19,1.00839403386817,1.0047109031439,1.01209066643849
19.2,1.00497587437365,1.0020754490717,1.00788469471904
19.4,1.00239530624627,1.00022547764183,1.00456984194554
19.6,1.00069188303461,0.999227629411622,1.00215828235355
19.8,0.999897674015311,0.999147029230755,1.00064888274849
20,1,1,1
20.2,1.00097390190776,1.00016660292392,1.00178185251469
20.4,1.00279664162418,1.001113337582,1.00448277602771
20.6,1.00544750053847,1.00281280601612,1.00808911720539
20.8,1.00890758692351,1.00524392888025,1.01258459733814
21,1.01315965541163,1.00839058101509,1.01795128463071
21.2,1.01818793706139,1.0122405311623,1.02417028686545
21.4,1.02397797865866,1.01678464739979,1.03122219976401
21.6,1.03051649002789,1.02201631069616,1.03908736593062
21.8,1.03779119824904,1.02793098246152,1.04774599612138
22,1.04579070778425,1.0345258825734,1.05717819429258
22.2,1.05450436561717,1.04179974525725,1.06736391726711
22.4,1.06392213059835,1.04975262912228,1.07828289120206
22.6,1.07403444627443,1.05838576425621,1.08991450068745
22.8,1.08483211655614,1.06770142388605,1.10223766193766
23,1.0963061836542,1.07770281115771,1.11523068871587
23.2,1.10844780778108,1.08839395344891,1.12887115798586
23.4,1.12124814818328,1.09977959756392,1.1431357815595
23.6,1.13469824513287,1.1118650993036,1.1580002900658
23.8,1.14878890256948,1.12465630028049,1.17343933638895
24,1.16351057114534,1.13815938335577,1.18942642740906
24.2,1.17885323148664,1.15238069545931,1.20593389568418
24.4,1.19480627754544,1.16732652235508,1.22293292709729
24.6,1.21135839997693,1.18300279334726,1.24039366723957
24.8,1.22849746953831,1.19941468369974,1.25828543970023
25,1.24620989684514,1.2165649990236,1.27657717281135
25.2,1.2644669479451,1.23442605201852,1.29523891676712
25.4,1.28322246072426,1.25293582626445,1.31424119989979
25.6,1.30242636435004,1.27202607551058,1.33355319298244
25.8,1.32202519112592,1.29162350129243,1.35314246312697
26,1.34196187731772,1.31164953989998,1.37297473554668
26.2,1.36217558701428,1.33202030885709,1.3930135430516
26.4,1.38260156205161,1.35264676716535,1.41321971544245
26.6,1.40317100125052,1.3734351441618,1.43355066099752
26.8,1.42381097240364,1.39428768061226,1.45395940402114
27,1.44444436059256,1.41510369623796,1.47439337229799
27.2,1.46498985651107,1.4357809468537,1.4947929796557
27.4,1.4853619885111,1.45621716614963,1.51509011718857
27.6,1.50547120206408,1.47631161814091,1.53520673575566
27.8,1.52522399023647,1.49596644278462,1.55505374576627
28,1.544523078606,1.5150875849824,1.57453045222747
28.2,1.56326766778759,1.53358516504372,1.59352467463416
28.4,1.58135373638983,1.5513732581372,1.61191359105723
28.6,1.59867440677782,1.5683691612487,1.62956523376906
28.8,1.61512037547321,1.58449229791744,1.64634049070313
29,1.63058040937416,1.5996629226866,1.66209545381561
29.2,1.64494190822658,1.61380074371268,1.67668399706838
29.4,1.65809153292489,1.6268235039361,1.68996054268049
29.6,1.66991589826938,1.63864546945786,1.70178306367603
29.8,1.68030232776533,1.64917567942315,1.71201646247972
30,1.68913966692558,1.65831571575193,1.72053655843679
30.2,1.69631915050632,1.66595665311888,1.7272350123801
30.4,1.70177203841197,1.67200656114519,1.73206740811908
30.6,1.70557421146931,1.67647978781563,1.73517355352039
30.8,1.70784071644299,1.67941239822879,1.73675025611139
31,1.70869165169208,1.68083805426351,1.7370068182098
31.2,1.70825110392889,1.68079410822825,1.7361566296483
31.4,1.70664615744321,1.67933030558087,1.73440632675786
31.6,1.70400598442896,1.6765187557113,1.73194387779919
31.8,1.70046102315199,1.67246211058048,1.7289286692752
32,1.69614224893549,1.66729654478603,1.72548700926693
32.2,1.69118054133854,1.66118810154812,1.72171448900742
32.4,1.68570614948422,1.65432404250119,1.71768356706746
32.6,1.67984825626975,1.64690262341754,1.71345295342157
32.8,1.67373464117082,1.63912425795798,1.70907582842143
33,1.66749144053879,1.63118539291704,1.70460556865196
33.2,1.66124300368377,1.62327501430836,1.70009905466582
33.4,1.65511184263432,1.61557306672818,1.69561827195852
33.6,1.64921867326176,1.60825000779617,1.69123097718027
33.8,1.64368254544714,1.60146689113612,1.68701103042533
34,1.63862106014426,1.59537555831198,1.68303880848551
34.2,1.63415067154807,1.59011864141748,1.67940199414334
34.4,1.63038707310681,1.5858291221713,1.67619699436108
34.6,1.62744566681674,1.58262916979926,1.67353126618822
34.8,1.62544211610767,1.58062790010709,1.67152691195543
35,1.62449298366889,1.57991757847278,1.67032602836181
35.2,1.62471645678306,1.58056767667607,1.67009841077668
35.4,1.62623316414256,1.58261622602697,1.67105218603517
35.6,1.62916158000881,1.58605219758436,1.67344268859452
35.8,1.63352806633286,1.59070735497421,1.67750148080534
36,1.63928071095122,1.59629603094847,1.68342287219749
36.2,1.64636772077837,1.6025330399979,1.69140142784484
36.4,1.65473952793815,1.60916711594155,1.7016025732783
36.6,1.66434832697333,1.61600966534664,1.71413291201123
36.8,1.67514763630625,1.62294708641768,1.72902716724816
37,1.68709188118568,1.62993050123754,1.7462579008133
37.2,1.70013599581257,1.63695057419575,1.76576034110113
37.4,1.71423504276073,1.64401060688899,1.78745913774224
37.6,1.72934384820462,1.65110643741563,1.81128852601665
37.8,1.74541665183832,1.65821477879263,1.83720427985372
38,1.76240677072291,1.66528795246159,1.86518951326024
38.2,1.78026627663506,1.67225243520349,1.89525692951878
38.4,1.7989456868115,1.67900938445209,1.92744937227005
38.6,1.81839366829282,1.68543614220691,1.96183969839274
38.8,1.83855675636725,1.69138827459141,1.99853043630697
39,1.85937908790088,1.69670199308753,2.03765340443303
39.2,1.88080215061552,1.70119692004468,2.07936934759268
39.4,1.90276454963761,1.70467918595976,2.1238676234081
39.6,1.92520179289073,1.70694483069578,2.17136598482735
39.8,1.9480460971387,1.70778345462351,2.22211052947221
40,1.97122621670259,1.70698204397563,2.27637590631332
