"value","fit","lo","hi"
0,1.35257085222444,1.25570471360551,1.45690932785802
0.2,1.35079528697575,1.25842740906718,1.44994291618969
0.4,1.34915486634599,1.26028615039753,1.44429013427699
0.6,1.34765640297737,1.26137253671976,1.43984249507202
0.8,1.34630672034937,1.26182179378093,1.43644831163263
1,1.3451126603964,1.26180252188157,1.43392332617996
1.2,1.3440810914975,1.26150264105158,1.43206515922565
1.4,1.34321891684494,1.26111524158959,1.43066787163393
1.6,1.34253308319981,1.2608272325346,1.42953374814303
1.8,1.34203048790284,1.26081174952864,1.42848115996228
2,1.34170652262095,1.26119372868827,1.42735913753386
2.2,1.3415346035353,1.26201588987306,1.42606373416077
2.4,1.34148574159097,1.2632897572795,1.42452195509546
2.6,1.3415309917457,1.26500719841813,1.42268392153397
2.8,1.34164142954483,1.2671446090288,1.42051799979695
3,1.34178813394504,1.26966604322679,1.41800704681374
3.2,1.34194217637664,1.27252546940939,1.41514558885353
3.4,1.34207461604254,1.27566832071593,1.41193776295619
3.6,1.34215650145687,1.27903247356468,1.40839588644881
3.8,1.34215887822706,1.2825487466519,1.40453956163947
4,1.34205280308052,1.28614097342811,1.40039526262474
4.2,1.3418093641303,1.28972566812211,1.39599638447862
4.4,1.34139970736386,1.29321128684222,1.3913837539336
4.6,1.34079506932508,1.29649710137989,1.38660658478378
4.8,1.33996681594155,1.29947180232185,1.38172376239051
5,1.33888648742788,1.30201223058313,1.37680505920755
5.2,1.33752584917068,1.30398327056608,1.37193124910501
5.4,1.33585694847211,1.30524107168911,1.36719095459653
5.6,1.33385217699701,1.30564308720591,1.36267073866802
5.8,1.33148433873338,1.30506819606904,1.35843517574961
6,1.32872672323787,1.30344508300839,1.3544987265375
6.2,1.32555318389679,1.30077680058425,1.35080149226962
6.4,1.32193822088992,1.297144252871,1.34720610755648
6.6,1.31785706849867,1.29268333595017,1.34352103465102
6.8,1.3132857863529,1.28754981885065,1.33953617280313
7,1.30820174523513,1.2818904824644,1.33505305612858
7.2,1.3026059053944,1.2758310841878,1.32994262782722
7.4,1.2965343019501,1.26946784510407,1.32417784555656
7.6,1.29002585670996,1.26286464231011,1.31777124422146
7.8,1.2831193078419,1.2560621171144,1.31075934519784
8,1.27585309496753,1.2490844923438,1.30319536421734
8.2,1.26826525489965,1.24194404827657,1.29514430140211
8.4,1.26039332803918,1.23464408219351,1.28667958991334
8.6,1.25227427537213,1.22718099892858,1.27788065666592
8.8,1.24394440594074,1.21954604862609,1.26883087917388
9,1.23543931460389,1.21172715320776,1.25961549679595
9.2,1.22679382985136,1.20371120006875,1.25031909720156
9.4,1.21804197139311,1.1954870547222,1.24102242530762
9.6,1.2092169172097,1.18704927495916,1.23179853078671
9.8,1.2003509797214,1.17840208606506,1.22270869303145
10,1.19147559071292,1.16956274643675,1.21379899247797
10.2,1.18262129463582,1.16056329346717,1.20509853654584
10.4,1.17381774990319,1.15145004064294,1.19661996730526
10.6,1.16509373778845,1.14228097199087,1.18836210277407
10.8,1.15647717854414,1.13312188364507,1.1803138601393
11,1.14799515436498,1.12404234880642,1.17245838276903
11.2,1.13967393883298,1.11511231861941,1.1647765567357
11.4,1.13153903250037,1.10639970674762,1.15724956746029
11.6,1.12361520428816,1.09796892149066,1.14986053120108
11.8,1.11592653840378,1.08988011144322,1.14259543415728
12,1.10849648651099,1.08218884341909,1.13544365946799
12.2,1.10134757496775,1.07494520303424,1.12839843134656
12.4,1.0944897419257,1.06816822947595,1.12145986196227
12.6,1.08791795152541,1.06184017042621,1.11463617803815
12.8,1.08162648235666,1.0559380048961,1.10793989979588
13,1.0756098525705,1.05043643653666,1.10138654249391
13.2,1.06986281198773,1.04530853043792,1.0949938732393
13.4,1.06438033456131,1.0405261358495,1.08878139392041
13.6,1.05915761117741,1.03606020545516,1.08276993885912
13.8,1.05419004278066,1.03188110347287,1.07698129421856
14,1.04947323380945,1.02795898969031,1.07143775143625
14.2,1.0450029859285,1.02426436598391,1.06616150758156
14.4,1.04077529204581,1.02076886488208,1.06117383258762
14.6,1.03678633060239,1.01744633189345,1.05649395120776
14.8,1.03303246012319,1.01427419023304,1.05213765069087
15,1.02951021401871,1.0112349743823,1.04811572742158
15.2,1.02621629562682,1.00831779947294,1.0444325052682
15.4,1.02314757348525,1.00551945099488,1.04108474091974
15.6,1.02030107682537,1.0028447991164,1.03806121175304
15.8,1.01767399127847,1.00030639063126,1.03534313308853
16,1.01526365478624,0.997923298011914,1.03290532527241
16.2,1.01306755370735,0.995719501295229,1.03071785481713
16.4,1.01108331911272,0.993722155134323,1.02874779726512
16.6,1.00930872326205,0.991960038868658,1.02696082396093
16.8,1.00774167625506,0.99046235946802,1.0253224429516
17,1.00638022285055,0.989257947660378,1.02379885381768
17.2,1.00522253944747,0.988374799243426,1.02235746458399
17.4,1.00426643718052,0.987838777893061,1.02096728678577
17.6,1.003498546612,0.987649194898445,1.01960224161975
17.8,1.00289437254752,0.987777531299927,1.01824256030996
18,1.00242907834313,0.988191540545196,1.01687174588994
18.2,1.00207793803033,0.988857052201595,1.01547558532494
18.4,1.00181630522397,0.98973845911233,1.01404153811779
18.6,1.00161958813283,0.990799041706063,1.01255830607576
18.8,1.00146323063036,0.992001187340585,1.01101552609357
19,1.00132269935804,0.993306543208002,1.00940354727907
19.2,1.00117347684502,0.994676128772979,1.00771326640203
19.4,1.0009910606341,0.996070425555705,1.00593600388283
19.6,1.00075096840704,0.997449456750711,1.00406340791455
19.8,1.00042874910074,0.998772865700886,1.00208737781931
20,1,1,1
20.2,0.999440389783276,0.997793491249,1.00109000659023
20.4,0.998725687483861,0.99546014494548,1.00200194242306
20.6,0.99783179731123,0.992992275936262,1.00269490493929
20.8,0.996734799255601,0.990382159692187,1.00312818675558
21,0.99541099537311,0.98762196062967,1.00326145955479
21.2,0.99383696161962,0.984703643171986,1.00305499337815
21.4,0.991989605068199,0.981618856980243,1.0024699195272
21.6,0.989846226308882,0.978358784446756,1.00146854846506
21.8,0.987384586789761,0.974913933431907,1.00001475904445
22,0.98458298081596,0.971273850429029,0.998074482993893
22.2,0.981420311878062,0.967426717466522,0.995616320261657
22.4,0.977876172934365,0.963358778050133,0.99261233860164
22.6,0.973935325752162,0.959056965743914,0.989044501660237
22.8,0.969653628443202,0.954560188597106,0.984985724718835
23,0.965142885610381,0.949949045846158,0.980579741321396
23.2,0.960514724573405,0.945302758089912,0.975971484507796
23.4,0.95587876717266,0.940698238948012,0.971304271339261
23.6,0.951342558407469,0.93621076975523,0.966718919153101
23.8,0.947011617821709,0.931915063740506,0.962352728466052
24,0.942989609643562,0.927886715053277,0.958338328881733
24.2,0.939378628032365,0.92420392568576,0.954802487069293
24.4,0.93627959449466,0.920949285546157,0.951865094881113
24.6,0.933792765590106,0.918211306100094,0.949638632497263
24.8,0.932018350447844,0.916085439695524,0.948228372519742
25,0.931057239354684,0.914674470460025,0.947733440640126
25.2,0.931011846767014,0.914088375914001,0.948248639475177
25.4,0.931987074559431,0.914443926392054,0.949866779227147
25.6,0.934091404189641,0.915864341189992,0.952681212860948
25.8,0.937438129782809,0.918479261793017,0.956788338862604
26,0.94214674799091,0.922425192367275,0.962289952718921
26.2,0.948344524959204,0.92784645586962,0.969295439273064
26.4,0.956168265956822,0.934896650708712,0.977923872258832
26.6,0.965766319360198,0.943740568750989,0.988306124049482
26.8,0.977300853917768,0.954556537353871,1.00058710164626
27,0.990950456824616,0.96753916122873,1.01492822950323
27.2,1.00691311041397,0.982902453017288,1.03151030787559
27.4,1.02540961762578,1.00088334641368,1.05053689592001
27.6,1.04668756133923,1.02174557478417,1.07223841051985
27.8,1.07100461300307,1.04576144982243,1.09685710949532
28,1.09839632261449,1.07296654681536,1.12442879520702
28.2,1.12873788161625,1.10322460871913,1.15484117678878
28.4,1.16189038973898,1.13638114434628,1.18797226131765
28.6,1.19769703331571,1.17225870369924,1.22368738153665
28.8,1.23597666161671,1.21064949305288,1.26183368252108
29,1.27651750801399,1.25130851631375,1.30223436268669
29.2,1.31907113578209,1.2939477346414,1.34468233505247
29.4,1.36334673137883,1.33823186728372,1.38893293113253
29.6,1.40900591093965,1.38377644608822,1.43469536764777
29.8,1.45565824721749,1.43014844495448,1.48162307218377
30,1.50285776244896,1.4768691861096,1.52930366168902
30.2,1.55010066515826,1.52341849196281,1.57725016783026
30.4,1.59682463270024,1.56923868891715,1.62489551500783
30.6,1.64240995291358,1.61373747874401,1.67159187225985
30.8,1.68618283384837,1.65628972649548,1.71661545904824
31,1.72742116636246,1.69623920615436,1.75917634445098
31.2,1.76536297696733,1.73290171236937,1.79843231627129
31.4,1.7992177348804,1.76557064634595,1.83350604758176
31.6,1.82818057622597,1.79352557158413,1.86350519459719
31.8,1.85144937982379,1.81604365445398,1.88754537791138
32,1.86824447528723,1.83241348477231,1.90477610454551
32.2,1.87783059007676,1.8419504781691,1.91440962546024
32.4,1.87954045542594,1.84401281929147,1.91575258405206
32.6,1.87279930228667,1.83801668606151,1.90824014452286
32.8,1.85714930090608,1.82344941082252,1.89147201199301
33,1.83236291467667,1.79996475914959,1.86534421522158
33.2,1.79914960873944,1.76805222811758,1.83079394553497
33.4,1.75871238870502,1.72866205218756,1.7892851076764
33.6,1.7122833355518,1.6828135653331,1.7422691863243
33.8,1.66108250578175,1.63160176922063,1.69109591756091
34,1.60628665020426,1.57619484647343,1.6369529493116
34.2,1.54900446999683,1.51779911988237,1.5808513897782
34.4,1.49025837654003,1.45759774913301,1.52365083588302
34.6,1.43097239526431,1.39668998882963,1.46609627933566
34.8,1.37196561834871,1.33605129668806,1.40884535092101
35,1.31395046244206,1.27651695019591,1.35248170224981
35.2,1.25753491592826,1.21878224059937,1.29751978007243
35.4,1.20322795260985,1.16341179649843,1.24440676147438
35.6,1.15144733068466,1.11085315691629,1.1935249470968
35.8,1.10252907340349,1.06145195405502,1.14519583581353
36,1.05673802802785,1.01546735503277,1.09968602569617
36.2,1.01427901189262,0.973087042017122,1.05721468845514
36.4,0.975308170134524,0.934441301586707,1.01796231086527
36.6,0.939944283031463,0.899615927591505,0.98208049469385
36.8,0.908279868296096,0.868663696931806,0.94970276997398
37,0.880392023570827,0.841614186670267,0.920956570651067
37.2,0.856353047126718,0.818481686846157,0.895976725085915
37.4,0.836240962351304,0.799270976619544,0.874920981206983
37.6,0.820150157481327,0.783980901313781,0.857988095997539
37.8,0.808202441119817,0.772606289416359,0.845438607968703
38,0.80055891290135,0.765140192169954,0.837617183863
38.2,0.79738543582954,0.761533599582465,0.834925121651462
38.4,0.798590281293661,0.761449622009667,0.837542522765337
38.6,0.804018079467411,0.764502085733413,0.845576597074039
38.8,0.813577243958751,0.77041658374374,0.859155872101119
39,0.827233411018789,0.779035897422643,0.878412815853242
39.2,0.845003968269407,0.790301816136736,0.903492427591112
39.4,0.866953790107275,0.804224818511793,0.934575577476223
39.6,0.893191911996901,0.820856321441347,0.971901867376536
39.8,0.92386891943588,0.840270313617488,1.01578476172154
40,0.959174858475185,0.862553678980128,1.06661930909472
