"value","fit","lo","hi"
0,1.71390207549965,1.58423870229412,1.85417785851861
0.2,1.70354017198563,1.57251189108064,1.84548627837371
0.4,1.69563550923922,1.56358026539446,1.83884373819953
0.6,1.69001239575013,1.55744951087087,1.83385841907134
0.8,1.68650605950626,1.55406195851385,1.83023763831871
1,1.68496124074664,1.55331932102582,1.82775965275672
1.2,1.68523039216989,1.55509709136387,1.82625347990478
1.4,1.6871720547302,1.55925344195021,1.8255849021582
1.6,1.6906493891635,1.5656343049734,1.8256468627439
1.8,1.69552884731822,1.57407585477577,1.82635294440608
2,1.7016789708139,1.5844052199777,1.8276330342758
2.2,1.70896930759107,1.59643995982287,1.82943058792661
2.4,1.7172694396047,1.60998663152463,1.8317011274855
2.6,1.72644811729586,1.62483863137643,1.834411765056
2.8,1.73637249858288,1.6407733984687,1.83754164752353
3,1.74690749196726,1.65754902984693,1.84108326845279
3.2,1.75791520496202,1.67490040524406,1.84504455199912
3.4,1.76925450042725,1.6925351516318,1.84945138909769
3.6,1.78078066453599,1.71013038160256,1.85434970882953
3.8,1.79234519098721,1.72733240125467,1.85980491150489
4,1.8037956867178,1.74376366838553,1.86589440897926
4.2,1.8149759047275,1.7590433911054,1.87268691119174
4.4,1.82572590970162,1.77282699330141,1.88020326289622
4.6,1.83588238187652,1.78485987366687,1.88836343390937
4.8,1.8452790640248,1.79502336286296,1.89694178614888
5,1.85374735552304,1.80334332723237,1.90556019267975
5.2,1.86111705619317,1.80995267594845,1.91372776917389
5.4,1.86722105409071,1.81503256085653,1.9209101478567
5.6,1.87196960475212,1.81878390538442,1.92671058433143
5.8,1.87534673959065,1.82137419049055,1.93091865035491
6,1.87734218332064,1.82290727203639,1.93340260765866
6.2,1.87794869773393,1.82343868566021,1.93408823617433
6.4,1.87716211881267,1.82298916862171,1.9329449022286
6.6,1.87498138257542,1.82155455195874,1.92997524077669
6.8,1.87140853946891,1.81911265951749,1.92520782221707
7,1.86644875717614,1.81562800322815,1.9186920211467
7.2,1.86011031177192,1.81105494401376,1.91049442392508
7.4,1.85240456721754,1.80533984429919,1.90069625477104
7.6,1.8433459432478,1.79842265417339,1.88939138338974
7.8,1.83295187176464,1.79023837340768,1.87668447627472
8,1.82124274191279,1.78071891696669,1.8626887676468
8.2,1.80824183407265,1.76979605031967,1.84752278653793
8.4,1.79397524306461,1.75740614394361,1.83130529264383
8.6,1.7784717909162,1.74349729120392,1.81414787797038
8.8,1.76176292959848,1.72803853687251,1.79614548742925
9,1.74388263419092,1.7110295131937,1.77736656111577
