"value","fit","lo","hi"
0,1.12037301246919,0.97796740691881,1.28351484741607
0.2,1.13625852793768,1.00227111482485,1.28815788783529
0.4,1.15180906592113,1.02596045264395,1.29309479806871
0.6,1.16699551833378,1.04902430917569,1.29823353748711
0.8,1.18178855976043,1.07144698276456,1.3034935208619
1,1.19615872161882,1.09320589046788,1.30880715131565
1.2,1.21007646999759,1.11426933538258,1.31412129612189
1.4,1.22351228699132,1.13459438257302,1.3193986674109
1.6,1.23643675532546,1.15412492365544,1.32461904130594
1.8,1.24882064603614,1.17279009570323,1.3297801641401
2,1.26063500894081,1.19050340228867,1.33489801264915
2.2,1.27185126560784,1.20716320808791,1.34000575149277
2.4,1.28244130450488,1.22265574909911,1.34515026057991
2.6,1.29237757797881,1.23686226558761,1.35038463904377
2.8,1.30163320069323,1.24967181980901,1.35575513690134
3,1.31018204912444,1.26099990276216,1.36128242205875
3.2,1.3179988616924,1.27080946623299,1.36694055684975
3.4,1.32505933908094,1.27912693993541,1.37264113300144
3.6,1.33134024428077,1.2860451067162,1.37823069874074
3.8,1.33681950187023,1.29171019205785,1.38350412621078
4,1.34147850044122,1.29629903006294,1.3882325955753
4.2,1.3453234032217,1.29999244721121,1.39223505731796
4.4,1.34837614050454,1.30294201340723,1.39539457441202
4.6,1.35066053181558,1.30526347815427,1.39763649465164
4.8,1.35220194151568,1.30704233688159,1.39892185512613
5,1.35302712607959,1.30833991127637,1.39924066225363
5.2,1.35316408295149,1.30919867703754,1.39860593163237
5.4,1.35264190189805,1.30964648888956,1.39704884508315
5.6,1.35149061970292,1.30969973854337,1.39461499562978
5.8,1.34974107896859,1.30936561426328,1.39136155739077
6,1.34742479171201,1.30864365190548,1.38735519534029
6.2,1.34457380836176,1.30752675385302,1.38267054253765
6.4,1.34122059268605,1.30600184347189,1.37738908044952
6.6,1.3373979031047,1.30405034096264,1.3715982389978
6.8,1.33313868076398,1.30164870765138,1.36539047110177
7,1.32847594468235,1.29876941737574,1.35886194422845
7.2,1.32344269420707,1.29538285562617,1.35211034887706
7.4,1.31807181895837,1.29146073091811,1.34523123958803
7.6,1.31239601637785,1.28698141115504,1.33831249532861
7.8,1.30644771694293,1.28193691943311,1.33142716402938
8,1.30025901705882,1.27634012242216,1.32462615704215
8.2,1.29386161959365,1.27022955248493,1.3179333510093
8.4,1.28728678198191,1.2636694661214,1.31134549302004
8.6,1.28056527178552,1.2567446209089,1.30483742521783
8.8,1.27372732957094,1.24955164062101,1.29837075744193
9,1.26680263893447,1.24218989412095,1.29190306055981
9.2,1.25982030348688,1.23475405629542,1.2853954105157
9.4,1.25280694347262,1.22732520329335,1.27881773583857
9.6,1.24577759087783,1.21994810969614,1.27215394949867
9.8,1.23874296811089,1.21264396053068,1.26540368895471
10,1.23171356212976,1.20542216955899,1.25857839472907
10.2,1.22469963022881,1.19828393908942,1.25169764473549
10.4,1.21771120085824,1.19122493341993,1.24478637669086
10.6,1.21075807527869,1.18423736046117,1.23787271521453
10.8,1.20384983001866,1.17731167887133,1.23098618593959
11,1.19699582010257,1.17043807377997,1.22415617318032
11.2,1.1902051830184,1.16360777503504,1.21741054681522
11.4,1.18348684339409,1.15681423208861,1.21077444384313
11.6,1.17684951835343,1.15005411355811,1.20426923613514
11.8,1.17030172352276,1.14332807336997,1.19791174202818
12,1.1638517796614,1.13664122442084,1.19171374037679
12.2,1.15750781988999,1.13000328474711,1.18568182162968
12.4,1.15127779749234,1.12342840230786,1.1798175693938
12.6,1.14516949426828,1.11693470867509,1.1741180217761
12.8,1.13919052941625,1.1105436848357,1.16857632890297
13,1.13334836892682,1.1042794352547,1.16318251009792
13.2,1.1276503354696,1.09816795899264,1.15792422158369
13.4,1.12210361875857,1.09223648531184,1.15278746696654
13.6,1.11671528638258,1.08651291456986,1.14775720943384
13.8,1.11149229509018,1.08102538058851,1.14281786924584
14,1.10644150252007,1.07580193215144,1.13795370868189
14.2,1.10156967937097,1.07087031972889,1.13314911820198
14.4,1.09688352200692,1.06625786783734,1.12838882332529
14.6,1.09238966494499,1.06199141036579,1.12365803379483
14.8,1.08809041619177,1.05808734482696,1.11894425313441
15,1.08397356941986,1.05452748465599,1.11424189155597
15.2,1.0800240774054,1.05128558947455,1.1095481755423
15.4,1.07622716594131,1.04833485924779,1.10486158357945
15.6,1.07256831327999,1.04564815947111,1.10018152495401
15.8,1.06903323158612,1.04319817099023,1.09550810384441
16,1.0656078503345,1.04095748985879,1.09084194288142
16.2,1.06227830159438,1.03889869466518,1.08618404838973
16.4,1.05903090714715,1.03699439358146,1.08153570475866
16.6,1.05585216738922,1.03521726004871,1.07689838877691
16.8,1.05272875197594,1.03354006393509,1.0722736968873
17,1.04964749216623,1.03193570384202,1.06766327951332
17.2,1.04659537483032,1.03037724581855,1.06306877705362
17.4,1.04355953808542,1.02883797403379,1.05849175187355
17.6,1.04052726852611,1.02729146003534,1.05393360956117
17.8,1.03748600001704,1.025711659309,1.04939550063853
18,1.03442331401665,1.0240730473361,1.04487819044222
18.2,1.03132694140056,1.02235081279464,1.0403818794364
18.4,1.02818476575279,1.02052113370226,1.03590594806296
18.6,1.02498482809253,1.01856157380452,1.03144858871488
18.8,1.02171533300231,1.01645165113697,1.02700627277681
19,1.01836465612202,1.01417364517533,1.02257298616672
19.2,1.01492135297095,1.01171371247422,1.01813916329876
19.4,1.01137416905696,1.0090633473583,1.0136902826899
19.6,1.00771205122942,1.00622110872332,1.0092052029016
19.8,1.0039241602285,1.0031942913849,1.00465456008442
20,1,1,1
20.2,0.995945879992273,0.995212931460419,0.996679368321726
20.4,0.991801640161709,0.990302143235833,0.993303407597698
20.6,0.987610573887733,0.985289735354217,0.989936879129473
20.8,0.983415272954612,0.98020636190491,0.986634689047462
21,0.979257616551246,0.975089460415075,0.983443590053188
21.2,0.975178778332633,0.969981313475968,0.980404092840175
21.4,0.971219251017409,0.964927373413346,0.977552155257129
21.6,0.967418888014549,0.959974986413277,0.974920511610493
21.8,0.963816961611407,0.955172496372957,0.972539660655314
22,0.960452237313767,0.950568655127392,0.9704385845096
22.2,0.957363064005993,0.946212262588642,0.968645273963653
22.4,0.954587479694994,0.942151974614167,0.96718712155076
22.6,0.952163332715343,0.938436232994455,0.966091227397169
22.8,0.950128418404366,0.93511328571877,0.965384649375068
23,0.948520631405519,0.932231275800757,0.965094619282235
23.2,0.947378133926438,0.929838383981565,0.965248740107651
23.4,0.946739540465543,0.927983015384068,0.965875175107539
23.6,0.946644119729244,0.926714023350432,0.967002836730665
23.8,0.947132014692466,0.926080965741857,0.968661581913414
24,0.948244482010575,0.926134390220924,0.970882419611923
24.2,0.950024152273747,0.926926145636647,0.973697736493937
24.4,0.952515312908911,0.928509716632703,0.97714154744259
24.6,0.955764215883875,0.930940577927015,0.981249779011925
24.8,0.959819412758326,0.934276563156911,0.986060596441413
25,0.964732120063115,0.93857824035338,0.991614788694713
25.2,0.970556618480052,0.943909281320631,0.997956231935236
25.4,0.977349773437131,0.950335606469433,1.00513184304048
25.6,0.985139160993944,0.957883548267226,1.01317030476142
25.8,0.993913560197358,0.966527891098949,1.02207517676596
26,1.00366086237326,0.97624167332164,1.03185015984044
26.2,1.01437042590838,0.986999203672568,1.04250070023248
26.4,1.02603283641841,0.998775711345772,1.05403382305956
26.6,1.03863967350421,1.01154705866859,1.06645791921615
26.8,1.0521832823654,1.02528953515435,1.07978246312889
27,1.06665654873135,1.0399797539325,1.09401763702538
27.2,1.082052675747,1.0555946712259,1.10917383822287
27.4,1.09836496162108,1.07211174452291,1.12526105145292
27.6,1.11558657700649,1.08950923330005,1.14228808050341
27.8,1.13371034124233,1.10776662651805,1.16026165355764
28,1.15272849674443,1.12686515490615,1.17918544328166
28.2,1.17263248098956,1.1467883179442,1.19905907128245
28.4,1.19341269569827,1.1675223333073,1.21987718917488
28.6,1.21505827298522,1.18905640899244,1.24162873652128
28.8,1.23755683841448,1.21138275059303,1.26429646414949
29,1.26089427107139,1.23449624609044,1.28785678195102
29.2,1.28505446094372,1.25839380790999,1.31227995339076
29.4,1.31001906409315,1.28307338225728,1.33753062920556
29.6,1.3357672562933,1.30853264592814,1.36356870311
29.8,1.36227548601373,1.33476739405461,1.39035048957603
30,1.38951722783893,1.36176957859761,1.41783026791474
30.2,1.41746273762759,1.38952489117704,1.4459623036049
30.4,1.44607881093866,1.41800970178034,1.47470354033566
30.6,1.47532854647601,1.44718707932009,1.50401724224182
30.8,1.50516996071105,1.47700001837345,1.53387717159396
31,1.53553871613907,1.50734422450658,1.56426057859071
31.2,1.56635009344279,1.53807480523045,1.59514518207107
31.4,1.59751167173344,1.56902899205369,1.62651139924715
31.6,1.62892345601302,1.60003276747055,1.65833580379987
31.8,1.66047769931947,1.63090926465161,1.69058221060891
32,1.69205879231091,1.66148818534907,1.72319188416928
32.2,1.72354322876655,1.69161385921335,1.75607526815158
32.4,1.75479965558223,1.72114956393402,1.78910763814919
32.6,1.78568901578559,1.74997714064992,1.82212966502699
32.8,1.81606479286681,1.77799285667483,1.85495195861384
33,1.84577336429695,1.80510157043961,1.88736155800828
33.2,1.87465447146723,1.83121109460299,1.91912849247673
33.4,1.90254181241212,1.85622778652097,1.95001140175826
33.6,1.92926376256322,1.880053555876,1.97976204130276
33.8,1.95464422740997,1.90258400309124,2.00812897067331
34,1.9785036293112,1.92370725477308,2.03486086642604
34.2,2.00066002881032,1.94330308793332,2.0597098701346
34.4,2.02093037866347,1.96124200969108,2.08243530131612
34.6,2.03913190640975,1.97738402396616,2.10280799346108
34.8,2.05508361871903,1.99157685722015,2.12061546337824
35,2.06860791797895,2.00365344332073,2.1356680880069
35.2,2.07953231867045,2.01342851425392,2.1478064077171
35.4,2.08769124808113,2.02069426524461,2.15690954454556
35.6,2.09292791288091,2.02521535407862,2.16290442381566
35.8,2.09509621010139,2.02672408803654,2.16577488543772
36,2.09406265820009,2.02491766340626,2.16556875161606
36.2,2.08972906444022,2.01948002707311,2.16242176412875
36.4,2.08217982143806,2.01024538109278,2.15668835734225
36.6,2.07159335917717,1.99718094227268,2.1487782879119
36.8,2.0581594065258,1.98034626000969,2.13903004146857
37,2.04207610114368,1.95990105172516,2.12769659937247
37.2,2.02354771010014,1.93609345276733,2.11495231761606
37.4,2.00278246476047,1.90923414724531,2.10091444621363
37.6,1.9799905311683,1.87966645629021,2.08566923689935
37.8,1.95538213273815,1.84774038265433,2.06929464816859
38,1.92916583780908,1.81379396879951,2.05187628462171
38.2,1.90154702057997,1.77814174946592,2.03351677253099
38.4,1.87272650021345,1.74106858115003,2.01434026354387
38.6,1.84289935950716,1.70282704603821,1.99449383727705
38.8,1.81225394152161,1.66363708637441,1.97414711144609
39,1.78097101994273,1.62368702455523,1.95349086733307
39.2,1.74922313675106,1.58313549079997,1.93273513222742
39.4,1.71717409896515,1.54211400056609,1.91210694220684
39.6,1.68497862480993,1.5007300334625,1.89184790252772
39.8,1.65278212861253,1.45907050287421,1.87221163013016
40,1.62072063302119,1.41720550109661,1.85346117289841
