"value","fit","lo","hi"
0,1.33018565543508,1.18450232783587,1.50401077392864
0.2,1.3307286833377,1.19033009144256,1.49884038494114
0.4,1.33127805064418,1.19625811760821,1.49253154023034
0.6,1.33182978021025,1.20250071636784,1.48618202271789
0.8,1.33237935971656,1.20827860887408,1.47856332600686
1,1.33292172297379,1.21384567929532,1.4719925857686
1.2,1.33345123516906,1.21882455093678,1.46625025398831
1.4,1.33396168263265,1.22383906091073,1.46088307281003
1.6,1.3344462676984,1.22975336012269,1.45476768030024
1.8,1.33489760921621,1.23507782946137,1.44864471790242
2,1.33530774924905,1.24078104300742,1.44282536031524
2.2,1.33566816644927,1.24628168082641,1.43614319146906
2.4,1.33596979655958,1.25218646146171,1.42875406117952
2.6,1.33620306042138,1.25804325914675,1.42282481799591
2.8,1.33635789979778,1.26393727198066,1.41721549597077
3,1.33642382123064,1.27020232680716,1.41153006336416
3.2,1.33638994804978,1.27581264003406,1.40572732724077
3.4,1.33624508053979,1.28102529959716,1.40050034575305
3.6,1.33597776414647,1.28437832407101,1.39607981655467
3.8,1.33557636547164,1.28796316718242,1.39128095673581
4,1.33502915566475,1.29205665216887,1.38715077308346
4.2,1.33432440067429,1.29511279426063,1.38187248540412
4.4,1.3334504576736,1.29842684412899,1.3768130787728
4.6,1.3323958768289,1.30041742693101,1.37359774675666
4.8,1.33114950743388,1.30191914481868,1.36893220189622
5,1.32970060729981,1.30221227124029,1.36585117061656
5.2,1.32803895416661,1.30234053914012,1.36219191023907
5.4,1.32615495779167,1.30200390865511,1.35823197183905
5.6,1.32403977128437,1.30057302390548,1.35477642394248
5.8,1.32168540018747,1.29861218162569,1.35164762836943
6,1.31908480776632,1.29608287877098,1.34767253265318
6.2,1.31623201495449,1.29320220135926,1.34471296953853
6.4,1.31312219342274,1.28981178237512,1.34132596937796
6.6,1.30975175028853,1.28644007801729,1.33743026332601
6.8,1.30611840306481,1.28278637080723,1.33355548502228
7,1.30222124356059,1.27836429378614,1.33041489710452
7.2,1.29806078958862,1.27427782195361,1.32564006447366
7.4,1.29363902350605,1.27042384240074,1.32061281875498
7.6,1.28895941680792,1.26597958511988,1.31553751772935
