"value","lag","rr","lo","hi"
0,0,1.02352091698225,0.982383535239878,1.06638092956676
0.2,0,1.02300843612863,0.983333334575445,1.06428433125598
0.4,0,1.02249679922511,0.984183756215723,1.06230132109235
0.6,0,1.02198641555606,0.984942113335905,1.0604239776525
0.8,0,1.02147769358985,0.985614848375625,1.05864545387204
1,0,1.02097104098475,0.986207560979016,1.05695992179851
1.2,0,1.02046686459633,0.986725064674772,1.05536249054574
1.4,0,1.01996557048663,0.987171470456676,1.05384909928246
1.6,0,1.01946756393478,0.987550294452726,1.05241638805957
1.8,0,1.0189732494494,0.987864585874352,1.05106155027763
2,0,1.01848303078249,0.988117070397298,1.0497821716356
2.2,0,1.01799731094498,0.98831030306493,1.04857606146307
2.4,0,1.01751649222384,0.988446823801158,1.04744108334125
2.6,0,1.01704097620083,0.988529307807835,1.04637499273072
2.8,0,1.01657116377279,0.988560702671841,1.04537528977359
3,0,1.01610745517355,0.988544344090389,1.04443909535418
3.2,0,1.01565024999739,0.988484042857201,1.04356305776884
3.4,0,1.01519994722412,0.988384137151292,1.04274329595608
3.6,0,1.01475694524565,0.98824950611273,1.04197538329639
3.8,0,1.01432164189425,0.98808554292116,1.04125437375935
4,0,1.01389443447225,0.987898087766778,1.04057487000267
4.2,0,1.01347571978339,0.987693322853412,1.03993113127779
4.4,0,1.01306589416572,0.987477632591881,1.03931721797891
4.6,0,1.01266535352599,0.987257432241317,1.03872716957298
4.8,0,1.01227448639873,0.987038930928243,1.03815523755497
5,0,1.01189348242157,0.986826828688309,1.03759686096927
5.2,0,1.01152230891607,0.986623713984158,1.03704924879936
5.4,0,1.01116092177149,0.986431109843555,1.03651070968344
5.6,0,1.01080927720946,0.986249697033051,1.0359804398079
5.8,0,1.0104673317803,0.986079472502393,1.0354583551
6,0,1.01013504235934,0.985919898562084,1.0349449334479
6.2,0,1.00981236614321,0.985770042507121,1.03444106723135
6.4,0,1.00949926064628,0.985628706749865,1.0339479260967
6.6,0,1.00919568369701,0.985494549549115,1.03346682988622
6.8,0,1.00890159343439,0.985366196234135,1.0329991318198
7,0,1.00861694830441,0.985242340518776,1.03254611233135
7.2,0,1.00834170705656,0.985121835165317,1.03210888429767
7.4,0,1.00807582874034,0.985003770960548,1.03168831069503
7.6,0,1.00781927270178,0.984887542764368,1.031284935921
7.8,0,1.00757199858006,0.984772901322509,1.03089893208804
8,0,1.00733396630409,0.984659989617353,1.03053006151317
8.2,0,1.00710513608913,0.984549362756933,1.03017765640209
8.4,0,1.00688546843348,0.984441990739946,1.02984061638866
8.6,0,1.00667492411513,0.984339243829964,1.02951742419532
8.8,0,1.00647346418848,0.984242860656529,1.02920617929588
9,0,1.00628104998109,0.984154899460914,1.02890464916216
