"value","fit","lo","hi"
0,1.53411008288994,1.45220012918007,1.5951845252626
0.2,1.53412149460167,1.45431160758385,1.59463905599707
0.4,1.53412018248385,1.45624895727483,1.59358384135012
0.6,1.53410402252271,1.4583214626506,1.59274351440988
0.8,1.5340707030794,1.46036330421288,1.59183580107035
1,1.53401771918828,1.4620187726188,1.59071497947341
1.2,1.53394236771513,1.46331764257809,1.58904672459786
1.4,1.53384174348248,1.46552791844877,1.58765264752739
1.6,1.53371273646494,1.46739663793313,1.58644503015514
1.8,1.53355203015172,1.46981733176691,1.58438277725852
2,1.53335610116481,1.47145433110686,1.58292836047275
2.2,1.53312122021106,1.47420478438311,1.58093556392621
2.4,1.53284345443331,1.47651094947897,1.57869313273667
2.6,1.53251867121042,1.47801718092708,1.57772836447915
2.8,1.5321425434383,1.48059979195048,1.57627811044236
3,1.53171055630434,1.482105562715,1.57367472825001
3.2,1.53121801554543,1.48396658585981,1.57147868354774
3.4,1.53066005715593,1.48550500140688,1.56932619413456
3.6,1.53003165848667,1.48677088621808,1.56789691569245
3.8,1.52932765064917,1.4883185793294,1.5662196937685
4,1.52854273211247,1.48938632177046,1.56402199336491
4.2,1.52767148335192,1.49039739909347,1.56198974880171
4.4,1.52670838238312,1.49067781434952,1.55958456799773
4.6,1.52564782098779,1.49193255302335,1.55728614605387
4.8,1.52448412141544,1.49308782030608,1.55458973338849
5,1.52321155332329,1.49342090087913,1.55207086957607
5.2,1.52182435070048,1.49373260579085,1.54950357454107
5.4,1.52031672850976,1.49355633691568,1.54689300574853
5.6,1.5186828987736,1.49303559353449,1.54408371417593
5.8,1.51691708583109,1.49200011258864,1.54143792772915
6,1.51501354049923,1.49115103937897,1.53914698032346
6.2,1.51296655288746,1.49039678479239,1.53603766278818
6.4,1.51077046363825,1.48847048983861,1.53308254110182
6.6,1.50841967339944,1.48627311195742,1.52997609253034
6.8,1.50590865037719,1.48463060933285,1.52704964493685
7,1.50323193587034,1.4820438928787,1.52372254278859
7.2,1.50038414774901,1.4799265213623,1.52041300106295
7.4,1.49735998191096,1.47755582784905,1.51715225040872
7.6,1.49415421182829,1.47466555975389,1.51423782217059
7.8,1.4907616863835,1.47114278000941,1.5109874234509
8,1.4871773262858,1.46723001426848,1.50758026242762
8.2,1.48339611945483,1.46334313708383,1.50405774785365
8.4,1.47941311585678,1.45905586365235,1.50009594112755
8.6,1.47522342237576,1.45438139234011,1.49567806551558
8.8,1.47082219839733,1.44945575327965,1.49118923342403
9,1.46620465286943,1.44466419889965,1.48711035243442
9.2,1.46136604368453,1.43951536929801,1.48285218490607
9.4,1.45630168029254,1.43428314196483,1.47817991653012
9.6,1.45100693050374,1.42885936785502,1.47337641432475
9.8,1.44547723247002,1.42281109197736,1.46836893701814
10,1.43970811283923,1.41673611613961,1.46287347383195
10.2,1.43369521205653,1.41047766094961,1.45736381259187
10.4,1.42743431773678,1.40313174056602,1.45168517066498
10.6,1.42092140694908,1.39603486855669,1.44564947747428
10.8,1.4141526981388,1.38895094359945,1.43926072988869
11,1.40712471326028,1.38188259606564,1.43295109317837
11.2,1.39983435050642,1.37379436089719,1.42570232793155
11.4,1.39227896779961,1.36573907146983,1.4188621869422
11.6,1.38445647695417,1.35730296328781,1.41137168529834
11.8,1.37636544813682,1.34825370525329,1.40366039015993
12,1.36800522394411,1.33983754809747,1.39536863886497
12.2,1.35937604208986,1.33092239775528,1.38684580129814
12.4,1.35047916535996,1.32129732640371,1.37804925002545
12.6,1.34131701715556,1.31146316686594,1.36899358406981
12.8,1.33189332061885,1.30147473382884,1.35931101975853
13,1.32221323903081,1.29138742144874,1.34941243009103
13.2,1.31228351489895,1.28140888625067,1.33980205880639
13.4,1.30211260492859,1.27110049485034,1.3291955580249
13.6,1.29171080790544,1.2606398116787,1.31867235720193
13.8,1.28109038242213,1.24991011440112,1.30782580250868
14,1.2702656513667,1.23928855634118,1.29670655847572
14.2,1.25925309016532,1.22836394583949,1.28496639230125
14.4,1.24807139593924,1.21754990926536,1.27359366918689
14.6,1.23674153499992,1.20695139689852,1.26189483698845
14.8,1.22528676646345,1.19594461011308,1.2499764988077
15,1.21373264021108,1.1851109453998,1.23801919197318
15.2,1.20210696794532,1.17445811070437,1.22548826484528
15.4,1.19043976667696,1.16345376397486,1.2132938417822
15.6,1.17876317460952,1.15247944632855,1.20096331700873
15.8,1.16711134004199,1.14205983484174,1.18856949169765
16,1.15552028456532,1.13169811440459,1.17619722765729
16.2,1.14402774245717,1.12122257503531,1.16445195135808
16.4,1.13267297875888,1.11102554242334,1.1524030780884
16.6,1.12149658902276,1.10115288012302,1.14028871084412
16.8,1.11054028412669,1.09158377394093,1.12834457994938
17,1.0998466638468,1.08210150461509,1.11648261934745
17.2,1.08945898304502,1.07333302546635,1.10533648766464
17.4,1.07942091435717,1.06503352836127,1.09429268697792
17.6,1.06977631115664,1.05647090676606,1.08368797893909
17.8,1.0605689743218,1.04854476771354,1.0735235174938
18,1.0518424259599,1.0410115864735,1.06367573464774
18.2,1.04363969275188,1.03392153920708,1.05433684284875
18.4,1.03600310099858,1.02742532721331,1.04562744853448
18.6,1.02897408479216,1.02152647006408,1.03734566466874
18.8,1.02259300803203,1.01617551152752,1.0298046937245
19,1.01689900027823,1.01153780520174,1.02300779872355
19.2,1.01192980571399,1.00761849433143,1.01683498504957
19.4,1.00772164379934,1.00450580925717,1.01137640817356
19.6,1.00430907956341,1.0021639248155,1.00674166905824
19.8,1.0017249009282,1.00065071885959,1.00294267865783
20,1,1,1
20.2,0.999163254925085,0.997961459673048,1.00021887703255
20.4,0.999241408697401,0.996863657925181,1.00135638364713
20.6,1.00025894124051,0.996726183000774,1.00343261184437
20.8,1.00223793117241,0.997474847599059,1.00644916683388
21,1.00519790390714,0.999323528584645,1.01051352250247
21.2,1.00915566315535,1.00223893813669,1.01548111414004
21.4,1.01412510345786,1.00618971289436,1.02150456845686
21.6,1.02011700212179,1.01117678147973,1.02869302092906
21.8,1.02713878982085,1.01736647093788,1.03687839386163
22,1.03519430016413,1.02425940950445,1.04603455421008
22.2,1.04428349971414,1.03234080879278,1.05616795849074
22.4,1.05440220122945,1.0412349258418,1.06736287651934
22.6,1.06554176429058,1.05110945085627,1.07946277360451
22.8,1.07768878890964,1.06217537362169,1.09250277510016
23,1.09082480918049,1.07414222116344,1.10665023683429
23.2,1.10492599544866,1.08689813367602,1.12159111184513
