"value","lag","rr","lo","hi"
0,0,0.999871913010887,0.934012648646086,1.07037505742267
0.2,0,0.996765264831765,0.934022419025511,1.06372285390293
0.4,0,0.993741497684506,0.933968876803565,1.05733947752088
0.6,0,0.990806858274488,0.933848197335558,1.05123962674525
0.8,0,0.987967533658954,0.933657025165486,1.04543726577878
1,0,0.985229657375502,0.933392771456418,1.03994535575592
1.2,0,0.982599315960505,0.933053977663933,1.03477552085824
1.4,0,0.980082555854642,0.932640737779588,1.02993765699904
1.6,0,0.977685390693992,0.932155159170278,1.02543950304077
1.8,0,0.975413808986411,0.931601827512711,1.02128620904664
2,0,0.973273782174369,0.930988227412143,1.01747994998937
2.2,0,0.971271273086829,0.930325061277885,1.01401964236878
2.4,0,0.969412244784353,0.929626409521983,1.01090082070825
2.6,0,0.967702669803178,0.928909688157551,1.00811571790321
2.8,0,0.966148539805759,0.928195384761356,1.00565356851973
3,0,0.964755875647017,0.927506585412052,1.00350112250895
3.2,0,0.963530737867434,0.926868335326016,1.00164332670704
3.4,0,0.962479237626075,0.926306896167031,1.00006411125134
3.6,0,0.961607548088692,0.925848968422963,0.99874721264334
3.8,0,0.96092167797282,0.925520664765852,0.997676774112552
4,0,0.960420625812154,0.925338736235232,0.996832556949094
4.2,0,0.960095368209286,0.925307949642557,0.996190637304052
4.4,0,0.959936547065246,0.925429559276595,0.995730215395176
4.6,0,0.959934900191816,0.925702128820012,0.995433610788894
4.8,0,0.960081245766895,0.926121870120538,0.995285856226831
5,0,0.960366467739307,0.926682977067785,0.995274301116906
5.2,0,0.960781502158594,0.927377943914139,0.995388235128858
5.4,0,0.961317324409212,0.928197863544452,0.995618536203437
5.6,0,0.961964937332079,0.929132705152951,0.995957343363539
5.8,0,0.962715360219759,0.930171572960676,0.996397752570581
6,0,0.963559618674603,0.931302948433429,0.996933533070107
6.2,0,0.964488735322013,0.932514918304963,0.997558861850655
6.4,0,0.965493721373557,0.933795389870216,0.998268074702445
6.6,0,0.966565569037022,0.935132293736034,0.999055433659933
6.8,0,0.967695244772619,0.93651377272478,0.999914912122426
7,0,0.968873683396457,0.937928354134491,1.00084000045446
7.2,0,0.97009178303406,0.939365101279269,1.00182353616139
7.4,0,0.971340400928186,0.940813739359035,1.0028575636216
7.6,0,0.972610350106393,0.94226475038804,1.00393322868601
7.8,0,0.973892396914828,0.943709432217487,1.00504071315664
8,0,0.975177259425467,0.945139917584997,1.00616921326365
8.2,0,0.976455606724598,0.946549150462832,1.00730696492379
8.4,0,0.977718059090609,0.947930818510309,1.00844131703005
8.6,0,0.978955189069258,0.949279241859555,1.00955885259673
8.8,0,0.9801575234544,0.95058921947464,1.01064555656881
9,0,0.981315546181749,0.951855834677048,1.01168702874497
9.2,0,0.982419702142603,0.953074220980753,1.01266874070393
9.4,0,0.983460515542639,0.954239378797903,1.01357647475187
9.6,0,0.984433489797848,0.955349732492072,1.01440264530938
9.8,0,0.98534099689201,0.956408234624732,1.01514901796835
10,0,0.986185929637877,0.957417305247141,1.01581899813757
10.2,0,0.986971203707193,0.958378631110748,1.0164168161995
10.4,0,0.987699755774395,0.959293353453334,1.01694732278186
10.6,0,0.988374541743627,0.960162244213442,1.01741579681378
