"value","lag","rr","lo","hi"
0,0,1.13520137094724,1.08772232875431,1.17611656154746
0.2,0,1.13520288920903,1.08770873406333,1.17611028356368
0.4,0,1.13520369425282,1.08769395849062,1.17610251136083
0.6,0,1.13520361832596,1.08767789149742,1.17609301435616
0.8,0,1.13520246965115,1.08766041011389,1.17608153375105
1,0,1.13520002989945,1.08764137746361,1.17606777965379
1.2,0,1.13519605147828,1.087620641149,1.1760514279643
1.4,0,1.13519025462996,1.08759803149209,1.17592364979725
1.6,0,1.13518232433752,1.08757335962602,1.1758370322892
1.8,0,1.13517190703602,1.08754641543388,1.17579520187729
2,0,1.13515860712947,1.08751696533258,1.17575821397453
2.2,0,1.13514198331556,1.08748474990142,1.17567351094662
2.4,0,1.13512154472288,1.08760475858497,1.17556937665753
2.6,0,1.13509674686816,1.08775983194485,1.17548677860527
2.8,0,1.13506698744406,1.08780460450533,1.17548783346148
3,0,1.13503160195195,1.08779793121199,1.17549641433705
3.2,0,1.13498985919765,1.08778645530843,1.17544523891402
3.4,0,1.13494095667285,1.08776957016969,1.17536004916874
3.6,0,1.13488401584938,1.0877404157495,1.17521804305479
3.8,0,1.13481807741888,1.08770194310175,1.17506347269157
4,0,1.13474209651559,1.08765580678605,1.17487463381107
4.2,0,1.1346549379663,1.08765306828574,1.17464432440171
4.4,0,1.13455537161708,1.08766051025431,1.17442329245327
4.6,0,1.13444206779327,1.0876187159198,1.17444608436692
4.8,0,1.1343135929555,1.08757801574135,1.17422444016713
5,0,1.1341684056212,1.08751131962457,1.17398214730221
5.2,0,1.13400485262805,1.08733325208748,1.17371731727355
5.4,0,1.1338211658219,1.08713528757539,1.17343795684652
5.6,0,1.13361545925867,1.08692435098065,1.17317314113163
5.8,0,1.13338572701539,1.08664024257962,1.17288048143475
6,0,1.13312984171134,1.08632823106621,1.17255738206245
6.2,0,1.13284555384504,1.08610833044089,1.17220106887102
6.4,0,1.13253049205711,1.0859851735117,1.17180858675658
6.6,0,1.13218216443196,1.08582866807135,1.17134380016912
6.8,0,1.13179796095338,1.08558651465293,1.17087639742214
7,0,1.13137515722935,1.08531570235749,1.17021352363812
7.2,0,1.13091091960073,1.08495070673751,1.16962270761254
7.4,0,1.13040231174524,1.08451774850365,1.16897674298714
7.6,0,1.12984630288368,1.08405897730648,1.16837813525554
7.8,0,1.12923977768825,1.08369847611202,1.16763855983788
8,0,1.12857954798362,1.08330523699499,1.16696063789403
8.2,0,1.12786236631988,1.08286215040115,1.16608301471825
8.4,0,1.12708494148203,1.08230816983874,1.16513063842075
8.6,0,1.12624395598446,1.08188808342698,1.16409894586488
8.8,0,1.12533608557883,1.08130545039971,1.16298333021016
9,0,1.12435802078241,1.08065685996129,1.16169193270444
9.2,0,1.12330649040928,1.08005304788324,1.16042237989701
9.4,0,1.12217828705981,1.0793506503044,1.15901132448942
9.6,0,1.12097029449549,1.07847122510405,1.15750027857316
9.8,0,1.11967951679497,1.07738248818146,1.15604359422946
10,0,1.11830310915514,1.07622659368611,1.15433588804455
10.2,0,1.11683841016801,1.07512572805864,1.15251619996803
10.4,0,1.11528297537004,1.07401375820983,1.15045600738305
10.6,0,1.1136346118271,1.07292632046905,1.1482926339488
10.8,0,1.11189141348484,1.07168970293845,1.14601771632545
11,0,1.11005179698262,1.07023835202691,1.14373723966817
11.2,0,1.10811453759929,1.06872141667535,1.14126629543994
11.4,0,1.1060788049719,1.06719267979479,1.13885894367776
11.6,0,1.10394419820508,1.06566936725725,1.13632971435884
11.8,0,1.10171077996923,1.06401111290318,1.13363567074445
