"value","fit","lo","hi"
0,1.55412594535599,1.36302311861658,1.77202236780847
0.2,1.54329967777836,1.36776595182975,1.74136071470746
0.4,1.53265891461983,1.37215003347972,1.7119435129164
0.6,1.52221490083337,1.37611154912963,1.68383021404384
0.8,1.51197856120432,1.37957782839131,1.65708604653876
1,1.50196051741775,1.38246536004589,1.63178439118859
1.2,1.49217110586518,1.38467784709626,1.60800912201213
1.4,1.48262039615524,1.3861050590828,1.58585615476366
1.6,1.47331821029709,1.38662410116486,1.56543258332919
1.8,1.46427414252975,1.38610599873111,1.54685050526007
2,1.45549757977489,1.38443161435086,1.53021151985458
2.2,1.44699772269546,1.38151993171232,1.51557886457035
2.4,1.43878360734692,1.37736563907012,1.50294025787356
2.6,1.43086412741285,1.37207184376072,1.49217561779074
2.8,1.42324805702158,1.36585719320015,1.48305038176773
3,1.41594407414554,1.35902754726314,1.47524428415406
3.2,1.40896078459014,1.3519253793258,1.468402415452
3.4,1.40230674658433,1.34488183590661,1.46218363503311
3.6,1.39599002021647,1.33818612132236,1.45629079953261
3.8,1.39000238952006,1.33202861624608,1.45049935061947
4,1.38431601868695,1.32648610845837,1.4446671000727
4.2,1.37890245268965,1.3215856933606,1.43870502199416
4.4,1.37373379953485,1.31732176284586,1.43256158458021
4.6,1.36878268083205,1.3136657192897,1.42621216328825
4.8,1.36402218796525,1.31057257229057,1.41965166111305
5,1.35942584367254,1.30798525800088,1.41288949026027
5.2,1.35496756886056,1.30583733515205,1.40594625627711
5.4,1.35062165449913,1.30405451458952,1.39885168387778
5.6,1.34636273845804,1.30255532449918,1.39164347910152
5.8,1.34216578716072,1.30125111411682,1.38436692248091
6,1.33800608194058,1.30004556604945,1.37707502110882
6.2,1.333859209994,1.29883395436252,1.36982898091778
6.4,1.32970105982963,1.29750262299508,1.36269852343778
6.6,1.32550782111722,1.29592966889294,1.3557610617433
6.8,1.32125598884042,1.29398862528031,1.34909793945718
7,1.31692237165693,1.29155765738768,1.34278521988582
7.2,1.31248410436628,1.28853603297618,1.33687726235748
7.4,1.30791866438032,1.28486543908477,1.33138551368688
7.6,1.30320389208436,1.28054690669769,1.32626175227236
7.8,1.29831801496781,1.275641867541,1.32139725959236
8,1.29323967539223,1.2702546455073,1.31664061526866
8.2,1.28794796185226,1.26450611489042,1.31182438179285
8.4,1.28242244494324,1.25851093130947,1.30678827364891
8.6,1.27665107748247,1.25236293088546,1.30141026490204
8.8,1.27064846097287,1.24612389348705,1.29565568866086
9,1.26443458183391,1.23982457135418,1.28953309095274
9.2,1.25802921244652,1.23347371415227,1.28307355171853
9.4,1.25145188206712,1.22706477446443,1.27632366743874
9.6,1.24472185065305,1.22058061935456,1.26934055885013
9.8,1.23785808556123,1.21399720967277,1.26218794226252
10,1.23087924107246,1.20728698143732,1.25493253004301
10.2,1.22380364068477,1.20042241351243,1.24764027570183
10.4,1.21664926211189,1.19337995182246,1.24037229277808
10.6,1.20943372491626,1.18614406368382,1.23318067319918
10.8,1.20217428070081,1.17871080593894,1.22610482053507
11,1.19488780577929,1.17109010937765,1.21916909464705
11.2,1.18759079624156,1.16330618695596,1.21238235911751
11.4,1.18029936532793,1.15539601882186,1.20573947728679
11.6,1.17302924302522,1.14740645277128,1.19922421707577
11.8,1.16579577779645,1.13939075880529,1.19281272471711
12,1.15861394035641,1.13140539593473,1.18647680805798
12.2,1.15149832940635,1.12350743921071,1.1801865803017
12.4,1.14446317924276,1.11575278984613,1.17391234022643
12.6,1.13752236915756,1.10819507615207,1.167625780135
12.8,1.1306894345502,1.10088506190584,1.16130070399011
13,1.12397757967569,1.0938703692766,1.15491344778732
13.2,1.11739969195702,1.0871953473964,1.14844317037939
13.4,1.11096785292992,1.08089793667911,1.14187429576907
13.6,1.1046886306753,1.07498113791068,1.13521710075314
13.8,1.09856535325861,1.06942612266403,1.12849855619186
14,1.09260124747877,1.06421153117288,1.12174830945168
14.2,1.08679948716421,1.05931433421909,1.11499777464175
14.4,1.08116319972434,1.05471019514807,1.10827966754798
14.6,1.07569547279433,1.05037367916719,1.10162770939544
14.8,1.07039936097454,1.04627838555661,1.09507642305462
15,1.06527789266637,1.04239707380023,1.08866094996462
15.2,1.06033407700738,1.03870186599177,1.08241680473884
15.4,1.05557091090906,1.03516463223126,1.07637946010164
15.6,1.05099138620172,1.03175769600123,1.070583624577
15.8,1.04659849689141,1.02845501439304,1.06506205751916
16,1.04239524653521,1.025233957366,1.05984379681574
16.2,1.0383846557414,1.02207768135307,1.05495180351826
16.4,1.03456976980243,1.01897783661219,1.05040028362893
16.6,1.03095366646932,1.01593702462829,1.04619227042683
16.8,1.02753946387709,1.0129702242961,1.04231824835573
17,1.02433032863163,1.01010456534061,1.03875643983529
