"value","fit","lo","hi"
0,1.56293484532178,1.45358595613853,1.6805097217713
0.2,1.56214214839182,1.45713829914076,1.67471275253777
0.4,1.56133372446099,1.46065366905096,1.66895346295411
0.6,1.56050565915196,1.46412212528468,1.66323414569791
0.8,1.55965404710022,1.46753350219718,1.65755721623673
1,1.55877499249674,1.47087738823698,1.65192523636901
1.2,1.55786460972796,1.47414310128315,1.64634094215843
1.4,1.55691902411273,1.47731965936097,1.64080727707412
1.6,1.55593437273562,1.48039574582252,1.6353274312573
1.8,1.55490680537599,1.48335966799458,1.62990488791785
2,1.55383248553222,1.48619930827381,1.62454347788623
2.2,1.55270759154031,1.48890206675347,1.61924744324107
2.4,1.55152831778602,1.49145479480809,1.61402151058938
2.6,1.55029087600988,1.49384371982503,1.6088709738131
2.8,1.54899149670374,1.49605436274584,1.60380178462013
3,1.54762643059821,1.49807145271183,1.59882064660562
3.2,1.54619195023943,1.49987884754381,1.59393510409205
3.4,1.54468435165424,1.50145947588387,1.58915360991736
3.6,1.54309995610217,1.50279532755306,1.58448554561295
3.8,1.54143511191277,1.50386753371803,1.57994115237215
4,1.53968619640677,1.50465659727719,1.57553131239075
4.2,1.5378496178992,1.50514285290746,1.57126710112885
4.4,1.53592181778267,1.50530724621882,1.56715902103476
4.6,1.53389927268877,1.50513250534181,1.56321584339234
4.8,1.53177849672538,1.50460471316371,1.55944305005974
5,1.52955604378775,1.5037151583292,1.5558409969659
5.2,1.52722850994063,1.50246216447626,1.55240309987342
5.4,1.52479253586909,1.50085244288041,1.549114497212
5.6,1.52224480939517,1.49890149851915,1.54595165994555
5.8,1.5195820680574,1.49663282157597,1.54288321642584
6,1.51680110175011,1.49407596219466,1.53987189439206
6.2,1.51389875541933,1.49126393159262,1.53687713697504
6.4,1.51087193181189,1.48823051466485,1.53385780753935
6.6,1.50771759427393,1.48500797687497,1.53077450052955
6.8,1.504432698779,1.4816252484238,1.52759123642314
7,1.50101255559664,1.47810300298943,1.52427719008894
7.2,1.49745080256966,1.47445243397795,1.52080789752356
7.4,1.49374110550249,1.47067933918593,1.51716450406034
7.6,1.48987724581912,1.46678516715561,1.51333287063032
7.8,1.48585312740958,1.46276781708669,1.50930276865805
8,1.48166278369585,1.45862233343687,1.50506718172662
8.2,1.4773003849024,1.45434149447988,1.50062171471858
8.4,1.47276024551591,1.44991630837747,1.49596409685144
