"value","fit","lo","hi"
0,1.37783226559583,1.28101376950163,1.47017313360109
0.2,1.37778224908218,1.28382579413328,1.46723540378168
0.4,1.37769871286591,1.28697586336234,1.46479901923531
0.6,1.37757689312783,1.28915202614413,1.46251947066096
0.8,1.37741167384771,1.29218031972088,1.46016483093044
1,1.37719758693265,1.29546212733682,1.45762791066878
1.2,1.37692881564395,1.2987973022402,1.45494633182495
1.4,1.37659920162409,1.30204882526155,1.45176381115186
1.6,1.37620225580962,1.30412365419768,1.44956225849396
1.8,1.3757311734941,1.30621685181543,1.44641238782959
2,1.37517885377642,1.30905677291786,1.4426056988214
2.2,1.37453792359515,1.31133616762548,1.43913621995597
2.4,1.37380076650692,1.31327272867379,1.43552564866183
2.6,1.37295955631804,1.31601610729601,1.43088792348539
2.8,1.37200629562233,1.31821684556923,1.42704691073789
3,1.37093285923552,1.32054236975289,1.42240358645505
3.2,1.36973104244777,1.32182701763442,1.41815228658878
3.4,1.36839261394135,1.32313500176475,1.41414470338629
3.6,1.36690937314172,1.32443701689007,1.40999826573995
3.8,1.36527321168733,1.32504633530219,1.40645595597306
4,1.36347617861885,1.32627003536993,1.40219216578904
4.2,1.36151054880252,1.32600261980251,1.39786409525985
4.4,1.35936889401762,1.32666930360941,1.3933083711063
4.6,1.35704415605583,1.32601810481145,1.38870159630106
4.8,1.35452972110263,1.32524483440124,1.38465017658697
5,1.35181949460026,1.32398259302829,1.38110438516643
5.2,1.34890797572957,1.32229484481554,1.37712172682835
5.4,1.34579033059703,1.32045544021017,1.37281993050662
5.6,1.34246246317455,1.3177967268083,1.36836419348956
5.8,1.33892108301608,1.3150185877202,1.36352066112235
6,1.33516376876714,1.31179523099656,1.35906430551109
6.2,1.33118902649285,1.30865723936281,1.35458632183937
6.4,1.32699634187815,1.30459211224128,1.35008659052279
6.6,1.3225862254,1.30040215256746,1.34536908818199
6.8,1.31796024963669,1.29630288156175,1.34057588723619
7,1.31312107796246,1.2915564701699,1.33593176213252
7.2,1.30807248397591,1.28682422821817,1.33081954847284
7.4,1.30281936112622,1.28166924215265,1.32537605196908
7.6,1.29736772213068,1.27591932702601,1.31932761076284
7.8,1.29172468791645,1.27006505600166,1.31330672353661
8,1.28589846596816,1.26443958254837,1.30745114704915
8.2,1.27989831811516,1.25871082569139,1.30162243798101
8.4,1.27373451794677,1.25285529105224,1.29581291381002
8.6,1.26741829819583,1.24681157869487,1.28950556712893
8.8,1.26096178857714,1.24052835029195,1.28330047291674
9,1.25437794470491,1.23370669837162,1.27649053173778
9.2,1.24768046883817,1.22686531450764,1.26980114669318
9.4,1.24088372331371,1.21973075208223,1.26302660912414
9.6,1.23400263761824,1.21264013291854,1.2562339292731
9.8,1.2270526101257,1.20557287512071,1.24947456568599
10,1.22004940557805,1.19852987286115,1.24266234263645
10.2,1.21300904942015,1.19128170441792,1.2359274140471
10.4,1.20594772010957,1.18396743027763,1.22921992950044
10.6,1.19888164051246,1.17672967818436,1.22202095011819
10.8,1.19182696946643,1.16928210532291,1.21496881509507
11,1.18479969454429,1.162258775891,1.20774190534901
11.2,1.17781552698883,1.15520135872542,1.20036926666854
11.4,1.17088979971224,1.14783721893924,1.19359621654737
11.6,1.16403736916666,1.14081547129904,1.18685053484239
11.8,1.15727252179728,1.13378169235848,1.18025213726735
12,1.15060888569054,1.12684808215626,1.17353101859316
12.2,1.1440593479285,1.11997517385002,1.16695490951425
12.4,1.13763597806183,1.1132435685852,1.16060309088569
12.6,1.13134995801772,1.10707186906209,1.15448008537022
12.8,1.12521151867115,1.10110738284481,1.1484512749919
13,1.11922988322787,1.09519608002994,1.14232189691836
13.2,1.1134132174984,1.08921982135554,1.13651842071879
13.4,1.10776858708574,1.08403872620498,1.1307873390722
13.6,1.10230192146569,1.07940988334309,1.12508059648068
13.8,1.09701798490896,1.07428663173169,1.1194787490373
