"value","fit","lo","hi"
0,1.45942517525302,1.26099073755043,1.68908603270142
0.2,1.4539563651311,1.26544816516802,1.67054579546888
0.4,1.44850764812227,1.26989325425552,1.65224470611019
0.6,1.44307782899757,1.2743041867464,1.63420448759679
0.8,1.43766565037127,1.27865709207643,1.61644786163975
1,1.43226987299966,1.28292720717963,1.5989971820866
1.2,1.42688927563941,1.28708874083224,1.58187461388113
1.4,1.42152265491651,1.29111469989054,1.56510235582647
1.6,1.41616882520543,1.29497666417543,1.54870292026516
1.8,1.41082661851832,1.29864449248478,1.53269948707165
2,1.40549488440389,1.30208593700402,1.51711635457085
2.2,1.40017248985585,1.30526613770705,1.50197951568182
2.4,1.39485831923055,1.30814696382843,1.4873173921014
2.6,1.38955127417364,1.31068617049783,1.47316175833625
2.8,1.38425027355547,1.31283635542524,1.4595488705961
3,1.37895425341497,1.31454375536181,1.44652076072421
3.2,1.37366216691178,1.3157470588717,1.43412651852926
3.4,1.3683729842865,1.31637670566833,1.42242309216077
3.6,1.36308569282856,1.31635568537788,1.41147459355603
3.8,1.35779929685172,1.31560364149708,1.40134830307485
4,1.35251281767686,1.31404671871531,1.39210493502745
4.2,1.34722529362182,1.31163476872401,1.38378154883778
4.4,1.34193577999798,1.30836342476864,1.37636959544114
4.6,1.33664334911358,1.30429179508262,1.36979734861891
4.8,1.33134709028321,1.29954370499891,1.36392879130375
5,1.32604610984352,1.2942885650873,1.35858287932299
5.2,1.32073953117473,1.28871148930626,1.35356355839325
5.4,1.31542649472781,1.28298707283595,1.34868612448845
5.6,1.31010614920525,1.27726443071611,1.34379231184187
5.8,1.3047762399243,1.27165065286918,1.33876472475348
6,1.29943159135741,1.26619700276853,1.33353850698249
6.2,1.29406674705441,1.26092534728134,1.32807921534973
6.4,1.28867634704121,1.25583849688813,1.32237284614105
6.6,1.2832551287802,1.25092549082322,1.31642031249756
6.8,1.27779792834697,1.24616517351772,1.31023365151409
7,1.2722996818154,1.24152853875569,1.30383348414201
7.2,1.26675542684321,1.23698022490254,1.29724734408195
7.4,1.26116030444999,1.23247946166954,1.29050857477643
7.6,1.25550956097934,1.22798072690817,1.28365553560387
7.8,1.2497985502366,1.22343437789872,1.27673085241914
8,1.24402273579355,1.21878757012971,1.26978039906214
8.2,1.23817769345095,1.21398584101433,1.26285163200796
8.4,1.23225911384986,1.20897574752388,1.2559908887966
8.6,1.22626280522218,1.20370878351222,1.24923942407711
8.8,1.2201846962705,1.19814634214325,1.24262841745148
9,1.21402083916745,1.19226477168512,1.23617390443377
9.2,1.20776741266386,1.18605897805355,1.22987317670041
9.4,1.20142072529534,1.1795431400437,1.22370408522379
9.6,1.19497721867604,1.17274813030077,1.21762765274117
9.8,1.18843347086851,1.16571657691037,1.21159306014499
10,1.18178619981785,1.15849722833685,1.20554334349588
10.2,1.17503226683837,1.15114005510985,1.1994203676455
10.4,1.16816868014049,1.14369276131951,1.19316840275074
10.6,1.16119259838535,1.13619868293789,1.18673632595527
10.8,1.15410133425434,1.12869568885765,1.18007883158987
11,1.14689238955209,1.12121562819936,1.17315716988794
11.2,1.13957204104863,1.11378467181281,1.1659564632238
11.4,1.13216666593533,1.10642360878559,1.15850868444683
11.6,1.12470492364802,1.09914693339742,1.15085720283833
11.8,1.11721478087054,1.09196421228938,1.14304924332524
12,1.10972350107765,1.0848812828299,1.13513457032987
12.2,1.1022576408475,1.0779011280365,1.12716451927263
12.4,1.09484305265324,1.07102458703952,1.11919121600786
12.6,1.08750489384272,1.0642510234583,1.11126686097869
12.8,1.08026764151922,1.05757905012825,1.10344297872768
13,1.07315511304406,1.05100738560653,1.09576955635568
13.2,1.06619049189312,1.04453588445625,1.08829402792136
13.4,1.05939635861453,1.03816673098232,1.08106011409533
13.6,1.05279472665284,1.03190571488873,1.07410659760475
13.8,1.04640708282601,1.02576343227395,1.06746619009518
14,1.04025443226557,1.01975620717195,1.06116469430395
14.2,1.03435734765702,1.01390654128048,1.05522065307999
14.4,1.02873602264623,1.00824298570763,1.04964559068786
14.6,1.02341032930958,1.00279946319553,1.04444481731172
14.8,1.01839987961909,0.997614197040486,1.03961864003633
15,1.01372409086996,0.992728471813688,1.03516375483083
15.2,1.00940225507682,0.988185443415266,1.03107460177998
15.4,1.00545361238544,0.984029152655124,1.02734452930709
15.6,1.00189742859054,0.980303815290831,1.0239666945686
15.8,0.998753076896342,0.977053393173482,1.02093469566693
16,0.996040124105571,0.974321409159131,1.0182429735219
16.2,0.993778421475075,0.97215095128797,1.01588703861377
16.4,0.991988171089579,0.970584770507093,1.01386356090002
16.6,0.990673844198817,0.969643044396658,1.01216078561193
16.8,0.989797513564679,0.969285764021008,1.01074332691591
17,0.989314928567707,0.969462249871576,1.00957415104774
17.2,0.989182428876663,0.970121172828391,1.0086182066778
17.4,0.989356781341154,0.971210690997682,1.00784191304589
17.6,0.989795036634349,0.972678493158647,1.0072127855573
17.8,0.990454405122018,0.974471788078172,1.00669915807446
18,0.991292151598335,0.976537265970773,1.006269974596
18.2,0.992265508669058,0.978821050045803,1.00589463175949
18.4,0.9933316086795,0.981268650709005,1.00554285932692
18.6,0.994447434178791,0.98382493150798,1.00518462957529
18.8,0.995569786983364,0.986434093663086,1.00479008898959
19,0.996655275951522,0.989039684587311,1.00432950725984
19.2,0.99766032360718,0.991584634910502,1.0037732395781
19.4,0.998541191754291,0.994011328028308,1.00309169877155
19.6,0.999254026203737,0.996261706010213,1.00225533397561
19.8,0.999754920691442,0.998277415795319,1.00123461237521
20,1,1,1
20.2,0.999945522206137,0.998521936575985,1.00137113743221
20.4,0.999547999863095,0.996770797871691,1.00233293969244
20.6,0.998764339790903,0.994716836604968,1.00282831226884
20.8,0.997552000989251,0.992330089446697,1.00280139165437
21,0.995869170008299,0.989580232453126,1.00219807474781
21.2,0.993674952913822,0.986436359645932,1.00096666388361
21.4,0.990929582766376,0.982866648481802,0.999058661231727
21.6,0.987594641302189,0.97883786058411,0.996429761050288
21.8,0.983633316568813,0.974314625869138,0.993041134531952
22,0.979044746637942,0.969287850793856,0.988899855841903
22.2,0.973931367818586,0.96383348662704,0.984135042392468
22.4,0.968413561668738,0.958041371488206,0.978898045882016
22.6,0.962609768854863,0.951999138713181,0.973338661153961
22.8,0.956636078191302,0.945792991205012,0.967603476244057
23,0.950605956933149,0.939508880160088,0.961834107627391
23.2,0.944630117677101,0.933233936375752,0.95616546338642
23.4,0.938816516559487,0.927057873631047,0.950724304096319
23.6,0.933270477217756,0.921074034795808,0.945628419369512
23.8,0.928094935176659,0.915379840417589,0.940986649113467
24,0.923390797908258,0.910076604472578,0.93689977466874
24.2,0.919257416773517,0.905268898950399,0.93346208985295
24.4,0.915793168364981,0.90106376921478,0.930763344257892
24.6,0.913096144424591,0.897570091080667,0.928890765465715
24.8,0.911264951506646,0.894898263357303,0.927930968073471
25,0.910399623903507,0.893160316619233,0.927971675164547
25.2,0.910602656074345,0.892470436717312,0.929103265649457
25.4,0.911980163954806,0.892945861523106,0.931420207299447
25.6,0.914643188136291,0.894708101974819,0.935022450067926
25.8,0.918709156068409,0.897884449051733,0.94001685220778
26,0.924303525264246,0.902609745642446,0.946518704169126
26.2,0.931561635114377,0.909028420193783,0.954653408781185
26.4,0.940630801519351,0.917296795010671,0.964558373668627
26.6,0.951672696356322,0.927585695525271,0.976385174285428
26.8,0.964866063085768,0.940083397805326,0.990302053911407
27,0.980409830933587,0.954998959887864,1.00649684132021
27.2,0.998526693862226,0.972565977222658,1.02518038025832
27.4,1.01939464464058,0.992970995917267,1.04652144503168
27.6,1.04296478020888,1.01616330328533,1.07047315056477
27.8,1.06913655629722,1.04203814871715,1.09693966331106
28,1.09780339784472,1.07048421712215,1.12581977486725
28.2,1.12884790376027,1.10137838641103,1.15700253931475
28.4,1.16213712167093,1.13458056287944,1.19036297090973
28.6,1.19751789988716,1.16992864453499,1.22575776501323
28.8,1.23481234971687,1.20723370212213,1.2630210176646
29,1.27381347753961,1.24627551046212,1.30195992935776
29.2,1.31428107257987,1.28679860381148,1.34235049107556
29.4,1.35593796266307,1.32850905990422,1.38393317296868
29.6,1.39846677565492,1.37107222632869,1.42640867859126
29.8,1.44150736770586,1.41411157707965,1.46943390099496
30,1.4846550994655,1.45720881917912,1.51261832577338
30.2,1.52746015642352,1.49990526662111,1.55552125949748
30.4,1.5694281175617,1.54170439019138,1.59765038736609
30.6,1.61002197550061,1.58207538113673,1.63846223290093
30.8,1.64866579919127,1.62045757198777,1.67736506305979
31,1.68475020495831,1.65626564263488,1.71372464660416
31.2,1.7176397616858,1.68889566237709,1.74687307016442
31.4,1.74668240003217,1.71773211208924,1.77612060990778
31.6,1.77122082343764,1.74215604030148,1.80077050092265
31.8,1.79060583104979,1.76155441736798,1.820136358308
32,1.80421136150402,1.7753305861867,1.83356196435061
32.2,1.8114509551471,1.78291551138228,1.84044310678487
32.4,1.8117952156963,1.78377936060496,1.84025108492495
