"value","lag","rr","lo","hi"
0,0,0.966467581009062,0.922849453386316,1.0121473028066
0.2,0,0.966879635591361,0.925003166283678,1.01065192401145
0.4,0,0.96728164870462,0.926990590135368,1.00932393260227
0.6,0,0.967674335638614,0.928826820561765,1.00814662014959
0.8,0,0.968058413149023,0.930525770376189,1.00710493046285
1,0,0.968434599390486,0.932100032768648,1.00618553838137
1.2,0,0.968803613854968,0.933560812362978,1.00537686435527
1.4,0,0.969166177315454,0.934917925510719,1.00466902347513
1.6,0,0.969523011774995,0.936179866912213,1.00405371188078
1.8,0,0.969874840421111,0.937353936057916,1.00352403707595
2,0,0.970222387585589,0.938446414098783,1.00307430155857
2.2,0,0.970566378709676,0.939462779503219,1.00269975142574
2.4,0,0.970907540314687,0.940407949139238,1.00239630333063
2.6,0,0.97124659997805,0.941286530196515,1.00216026439046
2.8,0,0.97158428631479,0.942103067699367,1.00198806030748
3,0,0.97192132896448,0.942862272410884,1.00187598691448
3.2,0,0.972258458583657,0.943569214863461,1.00181999942024
3.4,0,0.972596406843735,0.944229473167913,1.00181555171295
3.6,0,0.972935906434408,0.944849225078042,1.00185749525397
3.8,0,0.973277691072576,0.945435278226208,1.00194004365566
4,0,0.973622495516794,0.945995036004002,1.00205680547814
4.2,0,0.973971055587261,0.946536399635823,1.00220088470633
4.4,0,0.974324108191369,0.947067608995455,1.00236504636646
4.6,0,0.974682391354814,0.947597025202241,1.00254194425567
4.8,0,0.97504654836915,0.948132553628218,1.00272453239633
5,0,0.975416295028484,0.948678518262658,1.00290765553487
5.2,0,0.975790825656975,0.949236306942629,1.00308819676644
5.4,0,0.97616932764486,0.949806035922437,1.00326437208748
5.6,0,0.976550987169443,0.950386787281868,1.0034354889014
5.8,0,0.976934989165301,0.950976814480865,1.00360172669027
6,0,0.977320517301284,0.951573733804428,1.00376393295273
6.2,0,0.977706753964324,0.952174702874681,1.00392343323289
6.4,0,0.978092880250085,0.952776587456849,1.00408185401516
6.6,0,0.978478075960454,0.953376117396601,1.00424095765028
6.8,0,0.97886151960791,0.953970031858521,1.00440248914571
7,0,0.979242388426776,0.954555213226801,1.00456803546254
7.2,0,0.979619858391382,0.955128808204804,1.00473889878628
7.4,0,0.979993104241152,0.955688333926943,1.00491598596162
7.6,0,0.980361299512635,0.956231766379292,1.00509971679907
7.8,0,0.980723616578497,0.956757608195985,1.00528995419055
8,0,0.981079226693492,0.95726493300039,1.00548595886893
8.2,0,0.981427300047419,0.95775340388513,1.0056863712216
8.4,0,0.981767005825098,0.958223264307857,1.00588922188504
8.6,0,0.982097512273352,0.958675300501645,1.00609197202515
8.8,0,0.982417986775029,0.959110775306042,1.0062915834004
9,0,0.982727595930065,0.959531333953311,1.00648461767636
