"value","fit","lo","hi"
0,1.47071762600407,1.32252287684855,1.6355182759434
0.2,1.46966180089659,1.3297619955898,1.62427999610306
0.4,1.46864765025793,1.33694657508954,1.61332244743113
0.6,1.46768001609708,1.34406369320681,1.60266558834818
0.8,1.46676373155194,1.35109965793727,1.59232950105303
1,1.46590362251624,1.35803987140049,1.58233456598752
1.2,1.4651045094263,1.36486865542535,1.57270167719715
1.4,1.46437120920753,1.37156902734476,1.5634525099384
1.6,1.46370853738093,1.37812241195014,1.55460985455573
1.8,1.46312131032972,1.38450827332132,1.54619803289839
2,1.46261434772693,1.39070365005448,1.53824341375165
2.2,1.46219247512438,1.39668258293616,1.5307750382451
2.4,1.46186052670433,1.4024154431184,1.52382534720551
2.6,1.46162334819482,1.40786821661548,1.51743095466991
2.8,1.46148579995042,1.41300190471135,1.51163330801953
3,1.46145276019992,1.41777240035008,1.5064788747253
3.2,1.46152912846334,1.42213153538368,1.50201816090838
3.4,1.46171982914038,1.42603042566684,1.49830243481871
3.6,1.46202981527334,1.42942648744644,1.49537678189154
3.8,1.46246407248725,1.43229483881595,1.4932687777358
4,1.46302762311105,1.43464236795033,1.49197449747984
4.2,1.46372553048335,1.4365190345373,1.49144729521726
4.4,1.46456290344716,1.43801936612563,1.49159639201005
4.6,1.4655449010383,1.43927127863758,1.4922981433997
4.8,1.46667464578437,1.44041395777492,1.49341410153347
5,1.46793433867588,1.4415499486681,1.49480163670687
5.2,1.46929405541022,1.44274134371956,1.49633545240902
5.4,1.47072363898075,1.4440247529642,1.49791616647613
5.6,1.47219282753266,1.44541480118915,1.49946694862646
5.8,1.47367124306882,1.44690820291758,1.50092931138887
6,1.47512838640689,1.44848748923548,1.50225926875757
6.2,1.47653363842995,1.45012400409991,1.50342424458273
6.4,1.47785626767382,1.45178016029,1.50440074030666
6.6,1.4790654442917,1.45341109322912,1.50517262369137
6.8,1.4801302604306,1.4549658954969,1.50572985567759
7,1.48101975704395,1.45638862473286,1.50606746269861
7.2,1.48170295715107,1.45761928275917,1.5061845566933
7.4,1.48214890553669,1.4585949689707,1.50608319987131
7.6,1.48232671486253,1.45925140229257,1.50576692004069
7.8,1.48220561813808,1.45952495389176,1.5052387344129
8,1.48175502746887,1.45935520390345,1.50449866869734
8.2,1.48094459896888,1.4586878207569,1.50354097292528
8.4,1.4797443036877,1.45747731578097,1.50235148128045
8.6,1.47812450436461,1.45568907678508,1.50090571211019
8.8,1.4760560377796,1.45330016708702,1.49916822140924
9,1.47351030242685,1.45029870913824,1.49709339026317
9.2,1.47045935118895,1.44668209858798,1.49462739990318
9.4,1.46687598864059,1.44245458843803,1.49171085405213
9.6,1.46273387255952,1.43762482145444,1.48828146954806
9.8,1.45800761917008,1.43220372203829,1.4842764230026
10,1.45267291159098,1.42620292571258,1.47963417408912
10.2,1.44670661090597,1.41963373807917,1.47429577214114
10.4,1.4400868692222,1.41250651460998,1.46820575300414
10.6,1.43279324402921,1.40483032308697,1.46131276240159
10.8,1.424806832991,1.39661277241197,1.45357005996148
11,1.41612691855725,1.38787031171009,1.44495882111019
11.2,1.40680038697086,1.37864614335777,1.43552958699118
11.4,1.39688217794702,1.36898506373417,1.42534777826101
11.6,1.38642683160843,1.35892888471948,1.41448119987573
11.8,1.37548829284803,1.34851692630951,1.40299910727835
12,1.36411973442385,1.33778634403432,1.39097147922214
12.2,1.35237339879211,1.32677234772467,1.37846844102306
12.4,1.34030045852692,1.31550835195817,1.36555979781768
12.6,1.3279508950353,1.30402608907722,1.35231464645999
12.8,1.31537339515295,1.29235571104565,1.33880103897732
13,1.30261526510044,1.28052590525134,1.32508567137472
13.2,1.28972236119068,1.26856405049514,1.31123357019775
13.4,1.27673903660525,1.25649644136848,1.29730774710063
13.6,1.26370810350024,1.24434860975738,1.28336879097213
13.8,1.25067080965967,1.23214576790777,1.26947437135689
14,1.23766682888586,1.21991338398876,1.25567864032755
14.2,1.22473426430075,1.20767787456139,1.24203154644781
14.4,1.21190966372831,1.19546735870224,1.22857811411301
14.6,1.19922804633582,1.18331237353493,1.21535778656841
14.8,1.18672293972903,1.17124641810768,1.20240396376574
15,1.17442642672265,1.15930619400292,1.18974386483875
15.2,1.16236920104236,1.14753146005527,1.177398796079
15.4,1.15058063125584,1.13596450572528,1.16538481823061
15.6,1.13908883227894,1.12464934028931,1.15371371443549
15.8,1.12792074385635,1.11363075465671,1.14239410064931
16,1.11710221547511,1.10295341884024,1.13143251428657
16.2,1.10665809723212,1.09266113826282,1.1208343568588
16.4,1.09661233624389,1.08279633157872,1.11060462704833
16.6,1.08698807825675,1.07339973695638,1.10074843657272
16.8,1.07780777418953,1.06451031667734,1.09127133847732
17,1.06909292085001,1.05616457300666,1.08217952260777
17.2,1.06085712728675,1.04838238556432,1.07348030643353
17.4,1.05310702948364,1.0411680081596,1.06518295496635
17.6,1.04584916023566,1.03452388847812,1.05729841345154
17.8,1.03909027006015,1.02845173683556,1.04983885063564
18,1.03283738325856,1.02295292766758,1.04281734907263
18.2,1.02709785526463,1.01802879860656,1.03624770314272
18.4,1.02187943149207,1.01368087724521,1.03014429486366
18.6,1.01719030791741,1.00991105681443,1.02452202650876
18.8,1.01303919365702,1.0067217358005,1.01939629531216
19,1.00943537582294,1.00411593222383,1.01478299991327
19.2,1.00638878696958,1.00209738032193,1.01069857124337
19.4,1.00391007547237,1.00067061531811,1.00716002269594
19.6,1.0020106792121,0.999841050532288,1.00418501592887
19.8,1.00070290297286,0.999615050111939,1.00179193971336
20,1,1,1
20.2,0.999916258206048,0.998829319902759,1.00100437932892
20.4,1.00046709155821,0.998301048662352,1.00263783418049
20.6,1.00166913723169,0.998437478874208,1.00491125554882
20.8,1.00354035916868,0.999262171368878,1.0078368633737
21,1.0061001587441,1.00080008711447,1.01142829867593
21.2,1.00936949330778,1.00307772535595,1.01570072614151
21.4,1.01337100344767,1.00612326688119,1.02067095000379
21.6,1.01812914990313,1.00996672075049,1.02635754682313
21.8,1.02367036114996,1.01464007195271,1.03278101985483
22,1.03002319278312,1.02017742611633,1.0399639812753
22.2,1.03721849993819,1.02661514539179,1.04793137081906
22.4,1.04528962412185,1.03399196660716,1.05671072269745
22.6,1.05427259596534,1.04234908829446,1.06633249751498
22.8,1.06420635557557,1.05173020646264,1.07683050300188
23,1.07513299233857,1.06218146900668,1.08824243779724
23.2,1.08708626206148,1.07373765701848,1.10060081570042
23.4,1.1000457984364,1.08636895397404,1.1138948275638
23.6,1.11397419876405,1.10002482723069,1.12810046172872
23.8,1.12883318422626,1.11465292115722,1.14319384413175
24,1.14458312324614,1.13019852403938,1.15915080240739
24.2,1.16118256549423,1.14660416535718,1.17594632144716
24.4,1.1785877897673,1.163809390082,1.19355384999145
24.6,1.19675236630568,1.18175074554621,1.21194442369171
24.8,1.21562673477098,1.2003619943589,1.23108559354147
25,1.23515779974902,1.21957452810714,1.25094018866457
25.2,1.25528854627319,1.23931790728871,1.27146499307186
25.4,1.27595767847669,1.25952040887736,1.29260946133834
25.6,1.2970992850755,1.28010944498156,1.31431461734711
25.8,1.31864253594947,1.30101173862295,1.33651225887916
26,1.34051141461868,1.32215320232866,1.35912453228419
26.2,1.36262449189644,1.34345853979592,1.38206386793155
26.4,1.38489474642685,1.36485065160129,1.40523320733334
26.6,1.40722943817019,1.38624995388061,1.4285264256343
26.8,1.42953004116933,1.40757371294483,1.45182885969802
27,1.45169224209896,1.4287354711866,1.47501787998589
27.2,1.47360601115004,1.44964460589984,1.49796347826205
27.4,1.4951557517179,1.47020603381215,1.52052887179264
27.6,1.51622053512682,1.49032005458429,1.54257114374102
27.8,1.53667442622114,1.50988231566857,1.56394194944689
28,1.55638690506746,1.52878387588781,1.58448832203881
28.2,1.5752233892322,1.54691134272674,1.60405361150843
28.4,1.59304586011353,1.56414705597289,1.6224785915966
28.6,1.60971359560922,1.58036928595676,1.63960277064006
28.8,1.62508400999142,1.59545240648983,1.65526594763177
29,1.63901360023753,1.6092669889016,1.66931006494898
29.2,1.65136036127376,1.62168090726743,1.68158299858216
29.4,1.66205796322074,1.63262171077846,1.692024952791
29.6,1.67115565148023,1.64211152825067,1.70071347982644
29.8,1.67871836647174,1.65018300861302,1.70774716453913
30,1.68481710160687,1.6568717045292,1.71323383585306
30.2,1.68952817730711,1.66221619355701,1.71728892606099
30.4,1.69293252862957,1.6662584873643,1.72003357715861
30.6,1.69511501432487,1.66904484268025,1.72159239722721
30.8,1.69616375424647,1.67062703386786,1.72209082152745
31,1.69616950111573,1.67106403184057,1.72165214599609
31.2,1.6952250517425,1.67042386154523,1.72039447125532
31.4,1.69342470192244,1.66878523220723,1.71842797127833
31.6,1.69086374839568,1.66623844902249,1.71585298449689
31.8,1.68763804046734,1.66288521303032,1.71275932536692
32,1.68384358316992,1.65883719831331,1.7092269304459
32.2,1.67957619319806,1.65421364054016,1.70532760679965
32.4,1.67493120827237,1.64913840797381,1.70112741227799
32.6,1.67000325009656,1.64373705945648,1.69668916283683
32.8,1.66488604066105,1.63813425457099,1.69207470062578
33,1.65967227131895,1.63245167461833,1.68734676254906
33.2,1.65445352381622,1.62680643360829,1.68257046807757
33.4,1.64932024229463,1.62130984632963,1.67781455703918
33.6,1.64436175520399,1.61606637007418,1.67315255861269
33.8,1.63966634605475,1.61117252393548,1.6686640855925
34,1.63532137201306,1.60671559458822,1.66443644336947
34.2,1.63141342948372,1.60277195424705,1.66056672681808
34.4,1.62802856604222,1.59940485940259,1.65716453608845
34.6,1.62525253836177,1.59666170881887,1.65435533329435
34.8,1.62317111613612,1.59457098830058,1.65228421411736
35,1.62187043242326,1.59313960315672,1.65111939616384
35.2,1.62143738133076,1.59235200288436,1.65105402374257
35.4,1.62195130517343,1.59216407535694,1.65229581364849
35.6,1.62341887245263,1.59244830336828,1.65499176950416
35.8,1.62581093043215,1.59305842957332,1.65923680666289
36,1.62909946882986,1.59388551306393,1.66509141189195
36.2,1.63325773721641,1.59486373100873,1.67257602283682
36.4,1.6382600852986,1.59596510877518,1.68167592908239
36.6,1.6440818109274,1.59718789793391,1.69235254319098
36.8,1.65069901507252,1.59854442566898,1.70455521573702
37,1.65808846309005,1.60005192464951,1.71823008308593
37.2,1.66622745168779,1.60172703852519,1.73332525079573
37.4,1.67509368106593,1.60358319553044,1.74979311841618
37.6,1.68466513177897,1.60562975097988,1.76759094336651
37.8,1.69491994592894,1.60787204454803,1.78668049665312
38,1.70583631236073,1.61031184606237,1.80702733553371
38.2,1.71739235558816,1.61294791026421,1.82859997168136
38.4,1.72956602823417,1.61577651068993,1.85136906387158
38.6,1.74233500682145,1.61879190287148,1.87530668433083
38.8,1.75567659080049,1.62198670575239,1.90038566934802
39,1.76956760475082,1.62535220685119,1.92657904827286
39.2,1.78398430373874,1.62887860246489,1.95385953942188
39.4,1.79890228186063,1.63255518502404,1.98219910075244
39.6,1.81429638404542,1.63637048854103,2.01156852449418
39.8,1.83014062123317,1.64031240131942,2.04193706686213
40,1.84640808908853,1.64436825331556,2.07327210591513
