"value","fit","lo","hi"
0,1.52910775029996,1.48609812296454,1.5831229088947
0.2,1.52901863080636,1.48663162173872,1.58172961949083
0.4,1.52892334806841,1.48710886503289,1.58078331040536
0.6,1.52882144441459,1.48739624976779,1.57990189156113
0.8,1.52871240691934,1.48801330721158,1.57887357704955
1,1.52859565888252,1.48859692066405,1.57703447373137
1.2,1.52847055026516,1.48914507541149,1.57609263884793
1.4,1.52833634701029,1.4896640870019,1.57444918380716
1.6,1.52819221918041,1.49020194649253,1.5731733281983
1.8,1.52803722784764,1.4906044115441,1.57193807154587
2,1.52787031067791,1.49094930626542,1.57033059122344
2.2,1.52769026615856,1.49165872520188,1.56862089132469
2.4,1.52749573642819,1.49224348040121,1.56720654848993
2.6,1.52728518867948,1.49271337970366,1.56597447343525
2.8,1.52705689512008,1.4931819616547,1.56508525894432
3,1.52680891149367,1.49336993941287,1.56387792202779
3.2,1.52653905418318,1.49442757988022,1.56197690754116
3.4,1.52624487594098,1.49522903382087,1.55969893148362
3.6,1.52592364031735,1.49587456883174,1.55845908405838
3.8,1.52557229488787,1.49629509908864,1.55707052369855
4,1.52518744341374,1.49660167345516,1.55540228627676
4.2,1.52476531710586,1.49726096905173,1.5539794527061
4.4,1.52430174520385,1.49757875060238,1.55300795378563
4.6,1.52379212512544,1.49770681318567,1.55189395122811
4.8,1.52323139248914,1.49771281196292,1.55083536866804
5,1.52261399136419,1.49776531089541,1.54896056476922
5.2,1.52193384515517,1.49786308867269,1.54759154369771
5.4,1.52118432858555,1.49785466780375,1.54636469681763
5.6,1.52035824130194,1.497554988059,1.54511533218369
5.8,1.51944778368049,1.4972043664826,1.54342034519851
6,1.5184445354755,1.49642682592577,1.54188199314503
6.2,1.51733943800891,1.49556479057942,1.54036996543596
6.4,1.5161227806542,1.49465765638915,1.53902046591303
6.6,1.51478419241949,1.49334202168317,1.53741396701582
6.8,1.51331263947995,1.49170028963136,1.53556868617384
7,1.51169642954568,1.49027357670182,1.53356947468875
7.2,1.50992322397773,1.48889524307749,1.53172897540358
7.4,1.50798005857779,1.48659557276928,1.52941846269207
7.6,1.50585337397374,1.48436308277382,1.5274031405091
7.8,1.50352905650207,1.48166362140099,1.52547904393978
8,1.50099249044498,1.47848249497713,1.52287203773468
8.2,1.49822862241271,1.47573570247893,1.52024419253873
8.4,1.49522203856774,1.47264409427215,1.51727256489008
8.6,1.49195705526482,1.46961945835118,1.51435309287002
8.8,1.48841782352684,1.46622213989706,1.51106889653645
9,1.48458844759115,1.46241864926038,1.50738786872474
