"value","lag","rr","lo","hi"
0,0,1.12734730393327,1.09737319715145,1.15814013590329
0.2,0,1.12605715303757,1.09816106190807,1.15466187601288
0.4,0,1.12480392671457,1.09886727515687,1.15135276311865
0.6,0,1.12359086281542,1.09948181274387,1.14822856764835
0.8,0,1.12242118875823,1.09999438565641,1.14530523191865
1,0,1.12129812275249,1.10039500393699,1.14259831750404
1.2,0,1.12022487511679,1.10067487704229,1.14012211689847
1.4,0,1.11920464968948,1.10082768783277,1.1378883922811
1.6,0,1.1182406453325,1.10085117110895,1.13590481046949
1.8,0,1.11733605752821,1.10074876036383,1.13417331039286
2,0,1.11649408006954,1.10053089744609,1.13268880839522
2.2,0,1.1157179068437,1.10021554612135,1.13143870038934
2.4,0,1.11501073370996,1.0998276131753,1.13040345722823
2.6,0,1.11437576047214,1.09939733002696,1.12955826034016
2.8,0,1.11381619294654,1.09895799857145,1.12887527392547
3,0,1.11333524512625,1.09854365437886,1.12832600060958
3.2,0,1.11293613409124,1.0981870847616,1.1278832684823
3.4,0,1.11261931668813,1.09791384267853,1.12752175603094
3.6,0,1.11237834014513,1.09773371894118,1.12721833198087
3.8,0,1.11220570965487,1.09764968516041,1.12695476281043
4,0,1.11209394859613,1.09766044498127,1.12671724316824
4.2,0,1.11203559419958,1.09776125100706,1.1264955486745
4.4,0,1.11202319371798,1.09794458661607,1.12628232648608
4.6,0,1.11204930109843,1.09820071850738,1.12607251774002
4.8,0,1.11210647415478,1.09851814176206,1.12586289005035
5,0,1.11218727223919,1.09888394469935,1.12565165274963
5.2,0,1.112284254412,1.09928412150627,1.12543812687628
5.4,0,1.11238997810958,1.09970385937651,1.12522244315864
5.6,0,1.11249699831023,1.10012782467038,1.12500524347714
5.8,0,1.11259786719826,1.10054046912008,1.12478736477891
6,0,1.11268513432652,1.10092637129479,1.12456949023316
6.2,0,1.11275134727769,1.10127061910172,1.12435176185695
6.4,0,1.11278905282462,1.10155922527299,1.12413336267002
6.6,0,1.11279079858969,1.10177955044029,1.12391209378594
6.8,0,1.11274913520307,1.10192069095796,1.1236839892885
7,0,1.1126566189592,1.10197377697146,1.12344302340489
7.2,0,1.11250581497064,1.10193212664937,1.12318096406432
7.4,0,1.11228930081752,1.10179121814719,1.12288741127709
7.6,0,1.11199967069065,1.1015484686278,1.12255003100905
7.8,0,1.11162954002507,1.1012028402848,1.12215496459921
8,0,1.11117155062059,1.10075431562443,1.12168737145323
8.2,0,1.11061837624445,1.10020329079512,1.12113205620428
8.4,0,1.10996345409678,1.09955048615997,1.12047503496916
8.6,0,1.10920608247637,1.09880002678162,1.11971068749083
8.8,0,1.10834838804214,1.09795634337935,1.11883879234639
9,0,1.10739253694903,1.0970222291589,1.1178608767396
9.2,0,1.10634071510318,1.09599921481457,1.11677979450206
9.4,0,1.10519512635692,1.0948879161965,1.11559936798487
9.6,0,1.10395799073574,1.09368834533071,1.11432406728333
9.8,0,1.10263154269881,1.09240019096169,1.11295872063518
10,0,1.10121802943403,1.0910230732287,1.11150825138999
10.2,0,1.09971970918898,1.08955677425221,1.10997743977934
10.4,0,1.09813884963874,1.08800144327557,1.10837071084698
10.6,0,1.09647772629157,1.08635777236147,1.10669195254167
10.8,0,1.09473862093353,1.08462713712048,1.10494436949564
11,0,1.09292382011262,1.0828116969687,1.10313037799044
11.2,0,1.09103561366345,1.08091445105464,1.10125154596698
11.4,0,1.08907629327295,1.07893924894151,1.09930857898882
11.6,0,1.08704815108786,1.07689075870677,1.09730134949119
11.8,0,1.08495347836435,1.07477439848647,1.09522896328063
12,0,1.08279456416053,1.07259623989746,1.09308985484386
