"value","lag","rr","lo","hi"
0,0,1.0575088082535,1.0418800551447,1.07629462480948
0.2,0,1.05738883880798,1.04178674773169,1.07609559272852
0.4,0,1.05725997219823,1.04168612596729,1.07588837429611
0.6,0,1.05712172280659,1.04157778804563,1.0756681072996
0.8,0,1.0569735922477,1.04150694530109,1.07535470601561
1,0,1.05681506993542,1.04145590426015,1.07492805759687
1.2,0,1.05664563369492,1.04139845038839,1.07459796509204
1.4,0,1.05646475041538,1.04133407014652,1.0741588208394
1.6,0,1.05627187673848,1.04126223128223,1.07395058937685
1.8,0,1.05606645977717,1.04118238388907,1.07372691204933
2,0,1.0558479378593,1.04109396158608,1.07348697190131
2.2,0,1.05561574129025,1.04099638280608,1.07299973423851
2.4,0,1.05536929312914,1.04089439116538,1.07260329104993
2.6,0,1.05510800997291,1.04078911776969,1.0720507181077
2.8,0,1.05483130274354,1.0406423185627,1.0714115715577
3,0,1.05453857747399,1.04046232193619,1.07091336961018
3.2,0,1.05422923608949,1.04034113524421,1.07046354421578
3.4,0,1.05390267718206,1.04012510543725,1.06999320576853
3.6,0,1.05355829677755,1.0399444021725,1.06950517137382
3.8,0,1.05319548909643,1.03972710070013,1.06899678456665
4,0,1.05281364731159,1.03946540562751,1.06846730369449
4.2,0,1.05241216430907,1.03912438970683,1.06791655007258
4.4,0,1.0519904334602,1.03878825728246,1.06734436770497
4.6,0,1.05154784941713,1.03848327089707,1.06675062018223
4.8,0,1.05108380894692,1.038053703533,1.06623521051734
5,0,1.0505977118233,1.03766221376499,1.06569859310602
5.2,0,1.05008896179913,1.03714333158723,1.06513498252553
5.4,0,1.04955696768703,1.03667580898503,1.06454375926419
5.6,0,1.04900114457979,1.03625009564456,1.06389910721418
5.8,0,1.0484209152468,1.0356108478515,1.06312391887697
6,0,1.04781571174733,1.03490887393391,1.06227382962382
6.2,0,1.04718497730535,1.03417300628966,1.06138173700542
6.4,0,1.04652816849538,1.03350180907958,1.06054976114066
6.6,0,1.04584475779188,1.03293267252646,1.05976406518048
6.8,0,1.04513423653817,1.03229309522977,1.05891771370783
7,0,1.04439611839343,1.03172389317546,1.05793435108585
7.2,0,1.04362994331736,1.03119868006002,1.05716150151029
7.4,0,1.04283528215314,1.03065955255254,1.05631146739135
7.6,0,1.0420117418677,1.02999244740261,1.05544316887097
7.8,0,1.04115897150652,1.0292254911315,1.05449521553552
8,0,1.04027666891554,1.02862488753772,1.05351713065777
8.2,0,1.0393645882768,1.0277793028543,1.05250846997153
8.4,0,1.03842254849611,1.02669509064027,1.05129761368286
