"value","fit","lo","hi"
0,1.42859785712617,1.34003134103662,1.51629849543273
0.2,1.42735541514329,1.34155016892762,1.51237703324308
0.4,1.42601261751814,1.34203591461801,1.50867268370023
0.6,1.42456415018411,1.34268594459556,1.50535891417831
0.8,1.42300468824194,1.34385726282894,1.50105589430447
1,1.42132892342448,1.34523510061567,1.49641738195147
1.2,1.41953159309534,1.34611325104571,1.49192464085707
1.4,1.41760751058388,1.34662499983791,1.48743059528301
1.6,1.41555159662986,1.34713111534016,1.48296286407816
1.8,1.41335891168238,1.34755174483952,1.47790999626891
2,1.41102468877431,1.34796379617396,1.47231660243332
2.2,1.40854436666934,1.34922380784814,1.46734097142587
2.4,1.40591362296234,1.3493932252993,1.46243114639987
2.6,1.40312840679578,1.34928786519746,1.45704739721198
2.8,1.40018497084956,1.34923129167734,1.45101429932745
3,1.39707990225217,1.34932720116842,1.44456909601863
3.2,1.39381015206579,1.34836919430546,1.43860774376237
3.4,1.3903730630011,1.34775003132139,1.43298132412732
3.6,1.38676639503332,1.34657888441799,1.42686678786054
3.8,1.38298834860697,1.34498169105744,1.41982705042426
4,1.37903758514331,1.34297216734577,1.4138843663845
4.2,1.37491324459395,1.34102806745027,1.4079179460173
4.4,1.37061495981954,1.33898334748303,1.40218763656884
4.6,1.36614286761513,1.33671018142168,1.39620626593114
4.8,1.36149761624603,1.33373878638028,1.38966257696503
5,1.35668036941018,1.33019610084987,1.38267854748907
5.2,1.35169280659105,1.32655166476423,1.37652551260405
5.4,1.34653711982256,1.32246282292661,1.36986530485161
5.6,1.34121600693713,1.31834780338851,1.36392637354863
5.8,1.33573266142788,1.31341243523215,1.35814450542543
6,1.33009075910353,1.30815876919855,1.35206063315859
6.2,1.32429444176992,1.3028526747501,1.34587968596069
6.4,1.31834829821818,1.29739344073821,1.33979851539086
6.6,1.3122573428425,1.29209923651301,1.33374291036071
6.8,1.30602699225077,1.28603521824827,1.32711414817431
7,1.29966304026367,1.27961294703986,1.32078177601876
7.2,1.29317163172388,1.27271409489871,1.31402961217304
7.4,1.28655923555759,1.26586573311668,1.30688546008664
7.6,1.27983261754081,1.25891127624775,1.30035824665624
7.8,1.27299881322914,1.2517565992916,1.29398476271001
8,1.26606510150512,1.24463312945249,1.28747638588665
8.2,1.25903897918345,1.23761128473489,1.28050909790602
8.4,1.25192813709914,1.23054072796672,1.27386091380831
8.6,1.24474043807087,1.22337045213491,1.26706609233566
8.8,1.23748389710034,1.2159685389402,1.26023046598247
9,1.23016666412392,1.20824145519635,1.25298455176005
9.2,1.22279700958481,1.20041644824544,1.24623869325149
9.4,1.21538331303768,1.192775358142,1.23892535506727
9.6,1.20793405493709,1.1850050699925,1.23151710818917
9.8,1.20045781169477,1.17748733342682,1.22401767079512
10,1.19296325401952,1.169803364614,1.21627089767318
10.2,1.18545914847983,1.16204862093742,1.2090264716827
10.4,1.17795436215272,1.15443356356677,1.20150284504961
10.6,1.17045787014111,1.146667673085,1.19397056325865
10.8,1.16297876566399,1.13955157652979,1.18635620398014
11,1.15552627234048,1.13180238572742,1.17897469065509
11.2,1.14810975821149,1.12420430772889,1.17125512040875
11.4,1.14073875096145,1.11682041754064,1.16380060764473
11.6,1.13342295372918,1.10946930258684,1.15697172278073
11.8,1.12617226082387,1.10197786475642,1.14954757374408
12,1.1189967725958,1.09471912776573,1.14242169715577
12.2,1.11190680864979,1.08774181237944,1.13540319018524
12.4,1.1049129185368,1.08097481150808,1.12845799902094
12.6,1.09802588901203,1.07429991895182,1.12182582507563
12.8,1.09125674691398,1.06768008966631,1.11523659117498
13,1.08461675668948,1.06102335299245,1.10879312750464
13.2,1.07811741157976,1.05476362673616,1.10229363805361
13.4,1.07177041747512,1.04897727688703,1.09538650867155
13.6,1.06558766846023,1.04323374007141,1.08885707660689
13.8,1.05958121309264,1.03746715168851,1.08262714510531
14,1.05376321049678,1.03149792779055,1.07659418805846
14.2,1.04814587540883,1.02633389790205,1.07065239899171
14.4,1.04274141137379,1.02125053035659,1.06469848266066
14.6,1.03756193138472,1.01627261907147,1.05891131237517
14.8,1.03261936535385,1.01194602664728,1.05334183881281
15,1.0279253539289,1.00777534599166,1.04765894152321
15.2,1.0234911283125,1.00419318105924,1.04256448066372
15.4,1.01932737590976,1.00049508886526,1.03781811114135
15.6,1.01544409182753,0.997190010947654,1.03351623068018
15.8,1.01185041647692,0.994323602701094,1.02916826312765
16,1.00855445980132,0.991530269147523,1.02530831286576
16.2,1.00556311296139,0.989068829715398,1.02152204931082
16.4,1.00288184867591,0.987159288341408,1.01794254946334
16.6,1.00051451183839,0.985352616801938,1.01490084589079
16.8,0.99846310251735,0.984263583366551,1.01209431471284
17,0.996727554010764,0.983100066090178,1.00982999991461
17.2,0.995305509257707,0.982527545997798,1.00768257514501
17.4,0.994192099626498,0.982281757552325,1.00588215906063
17.6,0.993379730882708,0.982216346087475,1.00421659553958
17.8,0.992857881993341,0.982463049778314,1.00302196322617
18,0.99261292332065,0.982918442733892,1.00213255468521
18.2,0.992627961679072,0.983650922901942,1.00131908606896
18.4,0.992882720630963,0.984736374948468,1.00051518117855
18.6,0.993353465233711,0.986046567585236,1.00023317657442
18.8,0.994012981158782,0.987591065031335,1.00002146531453
19,0.99483061860753,0.989382648921726,0.999886709446865
19.2,0.995772411664428,0.99141726476455,0.999904857693152
19.4,0.996801283560945,0.993463837965365,0.999965716115684
19.6,0.997877347676655,0.995675956284176,1.00004806804774
19.8,0.998958312887353,0.997836756055049,1.00003813904565
20,1,1,1
20.2,1.00095697343939,0.999810080595859,1.00209778357272
20.4,1.00178328904656,0.999462087804196,1.00410628850799
20.6,1.0024333548417,0.998845925509991,1.00598825257181
20.8,1.00286289697595,0.998024472478181,1.00761424016698
21,1.00303001799675,0.996905797575728,1.00899985242139
21.2,1.00289632919558,0.995493506426564,1.01001014166954
21.4,1.0024281334772,0.993859409890398,1.01053431493065
21.6,1.00159763023008,0.991867841620605,1.01088504192347
21.8,1.00038410945688,0.989530374159261,1.01085595951341
22,0.998775099339053,0.986773123808352,1.0103079976873
22.2,0.996767429818676,0.983619903193484,1.00908677984808
22.4,0.994368174993327,0.98010482844274,1.00754073091892
22.6,0.991595439335824,0.976194337725622,1.00578355498718
22.8,0.988478957048846,0.971966429305427,1.00338817731203
23,0.985060480146793,0.967515769083184,1.00064883468176
23.2,0.981393938866375,0.962986774260073,0.99755793578126
23.4,0.977545367309935,0.958478958154308,0.994248239681049
23.6,0.973592597242442,0.953742769381189,0.990991099749293
23.8,0.969624733010872,0.949115073415374,0.987744256874017
24,0.965741429892815,0.944576657942469,0.98447712290312
24.2,0.962052006084918,0.940420617606423,0.981599859016033
24.4,0.958674424353549,0.936712507608319,0.97855520903051
24.6,0.955734182568356,0.93373749115779,0.976129782492849
24.8,0.95336315257455,0.931636845265398,0.97420519359082
25,0.951698403979838,0.930033752589018,0.973158408758038
25.2,0.950881043499588,0.929243851294231,0.971907878146409
25.4,0.951055091754552,0.929701623975399,0.972139687177402
25.6,0.952366408263386,0.93118503494834,0.97379728925296
25.8,0.95496166233067,0.933918860790956,0.976348903015839
26,0.95898733320596,0.937771270459187,0.980451409637378
26.2,0.964588707921955,0.943429200238016,0.985902572461669
26.4,0.971908830265778,0.950664435104537,0.993308284190084
26.6,0.981087340093343,0.959632907110577,1.00250086516343
26.8,0.992259129367884,0.970526905058189,1.01349294907393
27,1.00555273070297,0.983374117051449,1.02676849957215
27.2,1.02108834673358,0.998622049586341,1.04254644618558
27.4,1.03897542544712,1.01657841012241,1.06035163267785
27.6,1.05930968902883,1.0366760021712,1.08052335766163
27.8,1.0821695334134,1.05993539205931,1.10326237148428
28,1.10761173442688,1.08521141598813,1.12890413441768
28.2,1.13566642611263,1.11292746015504,1.15724619248109
28.4,1.16633135945913,1.14347649510901,1.18829378560015
28.6,1.1995655068119,1.17630847690287,1.22211550542014
28.8,1.23528214946119,1.21173187258298,1.25779416515455
29,1.27334167260659,1.24935789131108,1.29644054695906
29.2,1.31354439046784,1.28931021453442,1.33749128005193
29.4,1.35562382952336,1.33115450190723,1.37998339876517
29.6,1.39924100140093,1.37426399222934,1.42415758796362
29.8,1.44398028728328,1.41839067551102,1.46970116215205
30,1.48934761831918,1.46315440310109,1.5158456337619
30.2,1.53477165500685,1.5075977383603,1.56217809102073
30.4,1.57960862618949,1.55144177961818,1.60782960788967
30.6,1.62315137091136,1.59370345085201,1.65223961820673
30.8,1.66464292515037,1.63340434512012,1.69470320669779
31,1.70329471043096,1.6713794381151,1.73450924636139
31.2,1.73830902425225,1.7057076435003,1.77126238327639
31.4,1.76890512810926,1.73453730981291,1.80213418873361
31.6,1.79434781547992,1.75884274510487,1.82878232951879
31.8,1.81397696720479,1.77728323210947,1.84872068539853
32,1.82723631724149,1.78874452709373,1.86281912518076
32.2,1.83369950646803,1.79501146480533,1.87049588008472
32.4,1.83309153268672,1.79424366096972,1.87022904426284
32.6,1.82530392796111,1.78595350425284,1.86249034288135
32.8,1.81040240134583,1.77043850703319,1.84687665031518
33,1.78862624078033,1.74841530355373,1.82528563938587
33.2,1.76037941413311,1.72113299768178,1.79658905280951
