"value","lag","rr","lo","hi"
0,0,1.21636219684469,1.1232789284074,1.3171590390381
0.2,0,1.20304890490822,1.11635408006493,1.29647635409429
0.4,0,1.19020619701036,1.10945829062898,1.27683104751848
0.6,0,1.17786324066505,1.10259750459155,1.25826678178808
0.8,0,1.166048043192,1.09577986774887,1.24082224819948
1,0,1.15478760716753,1.08901746263577,1.22452987525117
1.2,0,1.14410809215616,1.08232842803199,1.20941415991202
1.4,0,1.13403498252646,1.07573928406699,1.19548980003011
1.6,0,1.1245932612937,1.0692871216515,1.18275996945879
1.8,0,1.11580759007404,1.06302118318598,1.17121520978102
2,0,1.10770249538288,1.05700334754062,1.16083342700133
2.2,0,1.1003025616634,1.05130719966432,1.1515813147571
2.4,0,1.09363263159115,1.04601569059277,1.14341720075269
2.6,0,1.0877180143686,1.04121774965327,1.13629495768388
2.8,0,1.08258470290106,1.03700443270854,1.13016839850363
3,0,1.07825486561199,1.03346008768752,1.1249912493645
3.2,0,1.07469738641271,1.03060441379087,1.12067681537862
3.4,0,1.07184823857499,1.02840911588772,1.11712219270307
3.6,0,1.06964490250445,1.02683535392982,1.11423921378924
3.8,0,1.06802656755409,1.02583608875767,1.1119522519263
4,0,1.06693379329933,1.02535771309436,1.11019569536249
4.2,0,1.06630820717801,1.02534153079643,1.10891167337386
4.4,0,1.06609223652232,1.02572509508451,1.10804801619825
4.6,0,1.06622887344936,1.0264434422669,1.10755640667971
4.8,0,1.06666147146061,1.02743025987535,1.10739068054755
5,0,1.06733357293139,1.02861901471278,1.10750524694955
5.2,0,1.06818876695356,1.02994404297675,1.10785362527848
5.4,0,1.0691705772296,1.03134157699826,1.10838712285853
5.6,0,1.0702223799054,1.03275065754668,1.10905370437743
5.8,0,1.07128735137358,1.03411386389179,1.10979712127049
6,0,1.07230844617917,1.03537779152186,1.11055637194717
6.2,0,1.07322840521444,1.03649322166806,1.11126554972108
6.4,0,1.0739897944003,1.03741495434598,1.11185410779352
6.6,0,1.07453507401643,1.03810130925216,1.11224753788557
6.8,0,1.07480669876181,1.03851332601081,1.11236843165094
7,0,1.0747472485005,1.03861370795528,1.11213788082329
7.2,0,1.07430169795442,1.03836729955721,1.1114796649701
7.4,0,1.07345842649183,1.0377732361217,1.11037069881727
7.6,0,1.07224631249571,1.03686032242438,1.10883995635245
7.8,0,1.07069603805485,1.03565503466974,1.10692264077288
8,0,1.06883845417763,1.034181143339,1.10465719519926
8.2,0,1.06670448998257,1.03246052933757,1.1020842314224
8.4,0,1.06432507039623,1.03051392064912,1.09924556357316
8.6,0,1.06173104249596,1.02836156403708,1.0961833328097
8.8,0,1.05895311057366,1.02602383934054,1.09293921583184
9,0,1.05602177994263,1.0235218151361,1.0895537185643
9.2,0,1.05296730946186,1.02087773569957,1.08606556497735
9.4,0,1.04981967271118,1.01811542198066,1.08251119805976
9.6,0,1.04660852771711,1.01526056527511,1.07892441384578
