"value","lag","rr","lo","hi"
0,0,1.02213763425235,0.959753854869316,1.08857634491841
0.2,0,1.0208177456224,0.960653874404134,1.08474956229576
0.4,0,1.01950839757042,0.961496684661363,1.08102023574079
0.6,0,1.01821200525471,0.9622766207522,1.07739881161655
0.8,0,1.01693097178099,0.962988220786367,1.07389538007324
1,0,1.01566768854006,0.963626354469294,1.07051955227234
1.2,0,1.01442453560181,0.964186377904753,1.06728031220185
1.4,0,1.01320388216536,0.964664313826545,1.06418584384324
1.6,0,1.01200808706469,0.965057053628425,1.06124333730704
1.8,0,1.01083949932951,0.965362573930222,1.05845878118598
2,0,1.00970045880103,0.965580156319165,1.0558367524757
2.2,0,1.00859329680211,0.965710594926926,1.05338021939287
2.4,0,1.00752033686182,0.965756373483019,1.05109037544239
2.6,0,1.00648389549391,0.96572179236681,1.04896652420558
2.8,0,1.00548628302919,0.965613027750821,1.04700603275285
3,0,1.00452980450155,0.965438109504166,1.0452043670103
3.2,0,1.00361676058772,0.965206811709549,1.04355521522749
3.4,0,1.00274944860062,0.96493045829197,1.04205069705097
3.6,0,1.00193016353639,0.964621654704428,1.04068164726372
3.8,0,1.00116119917527,0.964293963161056,1.03943795670808
4,0,1.00044484923648,0.963961542303551,1.03830894951681
4.2,0,0.99978340858739,0.963638771977766,1.03728377598912
4.4,0,0.999179174507294,0.963339880363376,1.03635180388514
4.6,0,0.998634448006263,0.9630785850201,1.03550299659499
4.8,0,0.998151511503108,0.962867714618461,1.03472826514983
5,0,0.997730802937123,0.962715886406832,1.03401924616094
5.2,0,0.997369623939986,0.962624860282443,1.03336845722675
5.4,0,0.997064984856373,0.962594058906527,1.03277033015968
5.6,0,0.996813909562277,0.962621351505712,1.03222099607764
5.8,0,0.996613433835883,0.962703340871867,1.0317179699435
6,0,0.99646060381924,0.962835631820199,1.03125985593897
6.2,0,0.996352474569725,0.963013082073922,1.03084607266531
6.4,0,0.996286108700418,0.963230037136849,1.0304765965769
6.6,0,0.99625857510865,0.963480550518086,1.0301517222572
6.8,0,0.996266947792075,0.963758589940648,1.02987183888453
7,0,0.996308304751706,0.964058229116629,1.02963722328968
7.2,0,0.996379726981482,0.964373823503308,1.02944785117997
7.4,0,0.996478297543999,0.964700167354082,1.02930322920917
7.6,0,0.996601100732112,0.965032628518162,1.02920225143638
7.8,0,0.996745221316203,0.965367256968938,1.02914308419376
8,0,0.996907743876971,0.965700863048122,1.02912308337903
8.2,0,0.997085752223647,0.966031061924007,1.02913874767891
8.4,0,0.997276328897606,0.966356281712948,1.02918571028125
8.6,0,0.997476554761383,0.966675733953776,1.02925877039364
8.8,0,0.99768350867312,0.96698934644081,1.02935196457124
9,0,0.997894267246555,0.967297659571115,1.02945867670667
9.2,0,0.998105904696607,0.96760168812079,1.02957178477542
9.4,0,0.998315492770708,0.967902750565241,1.02968384222899
9.6,0,0.998520100765982,0.968202267613044,1.02978729237204
9.8,0,0.998716795632413,0.968501530535677,1.02987471514536
10,0,0.998902642162101,0.968801438234561,1.02993910737449
10.2,0,0.999075324274252,0.969102471511283,1.02997519139242
10.4,0,0.999235027943523,0.969405234165565,1.02998272123912
10.6,0,0.999382570393277,0.969709647750338,1.02996347857623
10.8,0,0.999518769797899,0.970014905997118,1.02992001978707
11,0,0.999644445186263,0.9703197034731,1.02985543137479
11.2,0,0.999760416351889,0.970622446388457,1.029773104695
11.4,0,0.9998675037698,0.970921447377476,1.02967652820442
11.6,0,0.999966528520099,0.971215105248767,1.02956909623478
11.8,0,1.00005831221827,0.971502069764944,1.02945393423487
12,0,1.0001436769522,0.971781390624241,1.0293337413108
12.2,0,1.000223445226,0.97205264910439,1.02921065160569
12.4,0,1.00029843991053,0.972316070396289,1.02908611649257
12.6,0,1.0003694842007,0.972572614571671,1.02896080963652
12.8,0,1.00043740157958,0.972824044421192,1.02883455668984
13,0,1.00050301578922,0.973072969040433,1.02870629074244
13.2,0,1.00056715080832,0.973322862951844,1.0285740337389
13.4,0,1.00063063083663,0.973578061607601,1.02843490301661
13.6,0,1.00069428028618,0.973843735175023,1.02828514106269
13.8,0,1.00075892377924,0.974125843416523,1.02812016567714
14,0,1.00082538615316,0.974431075119265,1.0279346370866
14.2,0,1.00089449247195,0.974766775826478,1.02772253825669
14.4,0,1.00096706804463,0.975140867540763,1.0274772647327
14.6,0,1.00104393845048,0.975561763616946,1.02719172079188
14.8,0,1.00112592957102,0.976038281266189,1.02685841948663
15,0,1.00121386762883,0.976579552975172,1.02646958527685
15.2,0,1.00130857923316,0.977194936682232,1.02601725941194
15.4,0,1.00141069465854,0.977893055434766,1.02549391654146
15.6,0,1.00151878585711,0.978673342448474,1.02489751679071
15.8,0,1.00163019716894,0.979529230094065,1.0242298249582
16,0,1.00174225545811,0.980453463742447,1.02349329517378
16.2,0,1.00185228640399,0.981438286886316,1.02269089884116
16.4,0,1.00195761451959,0.98247553413313,1.02182601644078
16.6,0,1.00205556324148,0.983556708357531,1.02090234685095
16.8,0,1.0021434550911,0.984673046224557,1.01992382997847
17,0,1.00221861190759,0.985815575521265,1.01889457926535
17.2,0,1.00227835515222,0.986975167172405,1.01781882120157
17.4,0,1.00232000628431,0.988142584429481,1.01670083936098
17.6,0,1.00234088720872,0.989308531485084,1.01554492071568
17.8,0,1.00233832079478,0.990463703657093,1.01435530209145
18,0,1.00230963146667,0.991598841298576,1.01313611461588
18.2,0,1.00225214586498,0.992704789712576,1.01189132388673
18.4,0,1.00216319357948,0.993772567582704,1.01062466335573
18.6,0,1.00204010795264,0.994793446765724,1.00933955808638
18.8,0,1.00188022695379,0.995759046718908,1.00803903561654
19,0,1.00168089412349,0.996661447322829,1.00672562016643
19.2,0,1.00143945958778,0.997493324344652,1.00540120594627
19.4,0,1.00115328114166,0.998248112142171,1.00406690495995
19.6,0,1.0008197254014,0.998920198210245,1.00272286469646
19.8,0,1.00043616902501,0.999505153447006,1.00136805182216
20,0,1,1,1
20.2,0,0.99950861899778,0.998614524046495,1.00040351446394
20.4,0,0.998959440793644,0.997205409695319,1.00071655713906
20.6,0,0.998350132358262,0.995764296670747,1.00094268303468
20.8,0,0.997687849614295,0.994288606340978,1.00109871411585
21,0,0.996992200127091,0.992786468832752,1.00121574811845
21.2,0,0.996283591041152,0.991268502438821,1.00132405229845
21.4,0,0.99558237309275,0.989747290929879,1.00145185614175
21.6,0,0.994908840039677,0.988237400608834,1.00162531733698
21.8,0,0.994283232236398,0.986755294460953,1.00186860050902
22,0,0.993725744335487,0.985319172797067,1.00220403927784
22.2,0,0.993256537099429,0.983948770858684,1.00265235112778
22.4,0,0.992895753312457,0.982665140749754,1.00323287767564
22.6,0,0.992663537789956,0.98149043899628,1.003963828996
22.8,0,0.992580061493249,0.98044773410361,1.00486251760752
23,0,0.992665549770142,0.979560842217276,1.00594557400845
23.2,0,0.992940314756555,0.978854194138688,1.0072291405324
23.4,0,0.993424791991956,0.978352733627556,1.00872904364977
23.6,0,0.994139581321104,0.978081844920273,1.01046094688513
23.8,0,0.995105492177,0.978067306364829,1.01244048759919
24,0,0.996343593364928,0.978335266682095,1.01468340133128
24.2,0,0.997875267495246,0.978912240338093,1.01720563748881
24.4,0,0.999722270243293,0.979825118653848,1.02002347009996
24.6,0,1.00190679464857,0.981101193453972,1.02315360725332
24.8,0,1.00445154070253,0.982768190172929,1.02661330281981
25,0,1.00737979051514,0.984854307337583,1.03042047415291
25.2,0,1.010715489395,0.987388259178176,1.0345938297395
25.4,0,1.01448333322696,0.990399317741302,1.0391530112747
25.6,0,1.01870886258494,0.993917350235137,1.0441187554112
25.8,0,1.02341855559994,0.997972836596327,1.04951307444246
26,0,1.02862641986752,1.0025813461519,1.05534809291093
26.2,0,1.03430616563166,1.00771173552244,1.06160244696272
26.4,0,1.04042363766403,1.01332385401764,1.06824816322858
26.6,0,1.04694429055063,1.01937726610061,1.07525681017923
26.8,0,1.05383303367466,1.02583115613217,1.08259927203931
27,0,1.06105408830227,1.03264424550378,1.0902455353864
27.2,0,1.06857085693251,1.03977472504403,1.0981644858093
27.4,0,1.07634580521582,1.0471802038391,1.10632371406411
27.6,0,1.08434035687641,1.05481767421725,1.11468933284928
27.8,0,1.09251480219208,1.06264349150516,1.12322580672673
28,0,1.10082822068988,1.0706133662414,1.13189579887423
28.2,0,1.1092384188071,1.0786823658418,1.14066003924841
28.4,0,1.11770188334318,1.08680492228494,1.14947721933611
28.6,0,1.12617375158779,1.09493484224958,1.15830391894335
28.8,0,1.13460779905289,1.10302531629476,1.16709457040933
29,0,1.14295644576003,1.11102892410226,1.17580146525885
29.2,0,1.1511707820371,1.11889763343864,1.18437480767858
29.4,0,1.15920061476012,1.12658279125314,1.19276281840375
29.6,0,1.1669945349332,1.13403510610649,1.20091189173121
29.8,0,1.17450000743259,1.14120462182655,1.20876680752596
30,0,1.18166348364774,1.14804068283662,1.21627099933116
30.2,0,1.18843053763101,1.1544918919659,1.2233668790596
30.4,0,1.19474602621938,1.16050606174477,1.2299962182196
30.6,0,1.2005542734135,1.16603016028209,1.23610058513643
30.8,0,1.205799279093,1.17101025295028,1.24162183704033
31,0,1.21042495191161,1.17539144146239,1.2465026650078
31.2,0,1.21438282967976,1.1791250273017,1.25069489907764
31.4,0,1.21768165503375,1.18221637555742,1.2542108565419
31.6,0,1.22035743457497,1.18469639247183,1.25709192463656
31.8,0,1.22244767300077,1.18659703695744,1.25938146369954
32,0,1.22399104361326,1.18795136042525,1.26112408702423
32.2,0,1.22502720236313,1.18879364438769,1.26236513259842
32.4,0,1.22559661273851,1.18915950247592,1.26315019476248
32.6,0,1.22574038242629,1.18908594242361,1.26352472223182
32.8,0,1.22550011251859,1.18861138402373,1.26353368810835
33,0,1.22491775989245,1.18777563040116,1.26322133582854
33.2,0,1.2240355132555,1.1866197920193,1.26263100260702
33.4,0,1.22289568322708,1.18518616534574,1.2618050191458
33.6,0,1.22154060671313,1.18351807063572,1.2607846815956
33.8,0,1.22001256573517,1.1816596554377,1.25961028939452
34,0,1.21835372078869,1.17965567184905,1.25832124100498
34.2,0,1.21660605873591,1.17755123605659,1.25695617891721
34.4,0,1.21481135518026,1.17539157825969,1.25555317561486
34.6,0,1.21301115122744,1.17322178981064,1.25414995338572
34.8,0,1.21124674450832,1.17108657254147,1.25278413268636
35,0,1.20955919432377,1.16902999304523,1.25149350596393
35.2,0,1.20798934076964,1.16709524241572,1.25031633613094
35.4,0,1.20657783771144,1.16532439986502,1.24929168103322
35.6,0,1.20536519950329,1.16375819695197,1.24845974703246
35.8,0,1.20439186138344,1.16243577807019,1.24786227603455
36,0,1.20369825352915,1.16139445258956,1.24754297070952
36.2,0,1.20332488881801,1.16066943490132,1.24754796198454
36.4,0,1.20331136844685,1.1602924161686,1.2479252895703
36.6,0,1.20367129444987,1.16026497904284,1.24870147013989
36.8,0,1.20439169496101,1.16055888611673,1.24988001233152
37,0,1.2054586769767,1.16114387301861,1.25146474581202
37.2,0,1.2068586037618,1.161989348002,1.25346044865066
37.4,0,1.20857805511958,1.16306483442979,1.25587230571951
37.6,0,1.21060378955353,1.16434044052279,1.25870534448097
37.8,0,1.2129227082259,1.16578733690105,1.26196386730431
38,0,1.21552182063093,1.16737821366244,1.26565090828152
38.2,0,1.21838821191218,1.16908768421373,1.26976774708301
38.4,0,1.2215090117647,1.17089260425708,1.27431351124562
38.6,0,1.2248713648732,1.17277228146102,1.27928489119582
38.8,0,1.22846240284737,1.17470856310516,1.28467598058571
39,0,1.23226921762459,1.17668580283377,1.2904782407064
39.2,0,1.23627883631944,1.17869072058642,1.29668057484236
39.4,0,1.24047819750749,1.18071217928377,1.30326948894935
39.6,0,1.24485412893876,1.18274090660268,1.31022931031206
39.8,0,1.2493933266836,1.18476919019184,1.31754243584673
40,0,1.25408233572073,1.18679057102078,1.32518958539924
0,1,1.04236703196168,0.993655193225915,1.09346686529476
0.2,1,1.04287234374036,0.995758531119704,1.09221532264006
0.4,1,1.0433730697252,0.997810622525992,1.09101600850058
0.6,1,1.04386786058079,0.999804011863244,1.08987371267176
0.8,1,1.04435536451399,1.00173139371333,1.08879299803723
1,1,1.04483422735932,1.00358571424053,1.08777810123343
1.2,1,1.04530309268181,1.00536029106818,1.08683281533751
1.4,1,1.04576060189743,1.00704895040733,1.0859603557886
1.6,1,1.04620539441118,1.00864617816646,1.08516321281735
1.8,1,1.04663610777282,1.01014727926689,1.08444299616276
2,1,1.04705137785028,1.01154853669026,1.08380028055329
2.2,1,1.04744983902082,1.01284735930313,1.08323446291019
2.4,1,1.04783012437989,1.01404240577789,1.08274364395612
2.6,1,1.04819086596786,1.01513367152347,1.08232454731756
2.8,1,1.04853069501432,1.01612252688163,1.08197248786641
3,1,1.04884824220037,1.01701169805149,1.08168139783887
3.2,1,1.04914213793848,1.01780518695899,1.08144391451454
3.4,1,1.04941101267017,1.01850813184677,1.0812515276796
3.6,1,1.04965349718135,1.01912661571047,1.08109477974625
3.8,1,1.0498682229354,1.01966743383778,1.08096350726926
4,1,1.05005382242369,1.02013783388741,1.08084711041929
4.2,1,1.0502089295338,1.02054524190593,1.08073483701
4.4,1,1.0503321799351,1.02089698563876,1.08061606971731
4.6,1,1.0504222114817,1.02120002301528,1.08048060860413
4.8,1,1.05047766763234,1.02146067236647,1.08031895896465
5,1,1.05049742930932,1.02168376313264,1.08012370246725
5.2,1,1.05048077959371,1.02187182186004,1.0798906914638
5.4,1,1.05042704413195,1.02202589351458,1.07961743635416
5.6,1,1.05033555258928,1.02214585485607,1.07930269226436
5.8,1,1.05020563888949,1.02223063498306,1.07894622427704
6,1,1.05003664145833,1.02227842404774,1.07854858565772
6.2,1,1.04982790347018,1.0222868699818,1.07811090924432
6.4,1,1.04957877309821,1.02225326351203,1.07763471172854
6.6,1,1.04928860376761,1.0221747116353,1.07712171066644
6.8,1,1.04895675441205,1.02204829925337,1.07657365452343
7,1,1.04858258973306,1.02187123800563,1.07599216672075
7.2,1,1.04816548046232,1.02164100063234,1.07537860535432
7.4,1,1.04770480362671,1.0213554385901,1.0747339408676
7.6,1,1.04719994281603,1.02101288024107,1.07405865435798
7.8,1,1.04665028845311,1.0206122068362,1.07335265929735
8,1,1.04605523806645,1.02015290375008,1.0726152492081
8.2,1,1.04541419656498,1.01963508498824,1.07184507327169
8.4,1,1.04472657651495,1.0190594898024,1.07104014103072
8.6,1,1.04399179841876,1.01842745119106,1.07019785640202
8.8,1,1.04320929099557,1.01774083697721,1.06931508030257
9,1,1.04237849146361,1.0170019648814,1.06838822046195
9.2,1,1.04149884582383,1.01621349341125,1.06741334659035
9.4,1,1.04056980914506,1.01537829037738,1.06638632908112
9.6,1,1.03959084585013,1.01449928038269,1.0653029998875
9.8,1,1.03856143000307,1.01357927173971,1.06415933510429
10,1,1.03748104559709,1.01262076201401,1.06295166003947
10.2,1,1.03635014597033,1.01162635831571,1.06167817418369
10.4,1,1.03517305166485,1.01060050418596,1.06034307568082
10.6,1,1.03395504230878,1.00954756376486,1.05895261192939
10.8,1,1.03270137868719,1.00847134551197,1.05751357466782
11,1,1.03141730082021,1.00737527199774,1.05603311695509
11.2,1,1.03010802630687,1.00626253506608,1.05451858623768
11.4,1,1.02877874893315,1.00513623795291,1.05297737191528
11.6,1,1.02743463754253,1.00399952538125,1.05141676637875
11.8,1,1.02608083516682,1.00285570202462,1.04984383911972
12,1,1.02472245841543,1.00170833912999,1.04826532410917
12.2,1,1.02336459712066,1.00056136859681,1.04668752113489
12.4,1,1.02201231423683,0.999419163481967,1.0451162121133
12.6,1,1.02067064599084,0.998286603784631,1.04355659350518
12.8,1,1.01934460228194,0.997169126481478,1.04201322584832
13,1,1.01803916732838,0.99607275912056,1.04049000108155
13.2,1,1.01675930055871,0.995004136803195,1.03899012781403
13.4,1,1.0155099377457,0.993970503019112,1.03751613405821
13.6,1,1.01429599238083,0.992979695465912,1.0360698862801
13.8,1,1.01312235728764,0.992040118588473,1.0346526230174
14,1,1.01199390647231,0.991160705035153,1.03326500085651
