"value","fit","lo","hi"
0,1.76317586998527,1.36846866422542,2.27172841422566
0.2,1.7387001178339,1.38326668883597,2.18546295096542
0.4,1.71499215502774,1.39703415910174,2.10531580251251
0.6,1.69206962215933,1.40958546544495,2.0311642510663
0.8,1.66994892449706,1.42071326694626,1.96290798101936
1,1.64864537849387,1.43018445139144,1.90047625072752
1.2,1.62817335847553,1.43773729939667,1.84383370060854
1.4,1.60854644341922,1.44308377315228,1.79298091266361
1.6,1.58977756380701,1.44592539470865,1.74794129187654
1.8,1.57187914861114,1.44599714376894,1.70871987436879
2,1.55486327254023,1.44315449593425,1.67521897558823
2.2,1.53874180374675,1.43749767537537,1.64711663827876
2.4,1.52352655226819,1.42947603745668,1.62376499825485
2.6,1.50921614973769,1.4198552092194,1.60420116913281
2.8,1.49575716796376,1.40944597702181,1.58735385533712
3,1.48308561643369,1.3989402099507,1.57229231816134
3.2,1.47114026787723,1.3888514494288,1.55830466149565
3.4,1.45986239569853,1.37950845342642,1.54489681384784
3.6,1.44919553638106,1.3710833873303,1.53175782164214
3.8,1.4390852750398,1.36362825960242,1.5187177401561
4,1.42947905251143,1.35710649662499,1.50571113368829
4.2,1.42032599256537,1.35141606065323,1.49274970447051
4.4,1.41157674798779,1.34640487714491,1.4799032217449
4.6,1.4031833644396,1.34188087589459,1.46728639599058
4.8,1.39509916112022,1.33761964060414,1.4550486627718
5,1.38727862738204,1.33337351150365,1.44336299872995
5.2,1.37967733453844,1.32888702042302,1.43240886409828
5.4,1.37225186219122,1.3239233451399,1.42234456413206
5.6,1.36495973847301,1.3183020769061,1.41326871912759
5.8,1.35775939365679,1.31193851785756,1.40518061324532
6,1.3506101266297,1.3048655194384,1.39795840029537
6.2,1.34347208376176,1.29722352763331,1.39136949137834
6.4,1.33630624972264,1.28922379836928,1.38510815213504
6.6,1.32907444981238,1.28110467552465,1.37884040772911
6.8,1.32173997180868,1.27309709124184,1.3722414143392
7,1.31428999611323,1.26536996345358,1.36510130931891
7.2,1.30674153066075,1.25799816530001,1.35737354398
7.4,1.29911319785209,1.25100746966091,1.34906876398662
7.6,1.29142324793001,1.2443926466478,1.34023132472441
7.8,1.28368954934662,1.23812729640197,1.33092846259868
8,1.27592958162167,1.23216977951214,1.32124348797277
8.2,1.26816043060771,1.22646665006383,1.31127159281129
8.4,1.26039878607533,1.22095452674275,1.30111733495778
8.6,1.2526609415307,1.21556110682032,1.2908930909621
8.8,1.24496279617699,1.21020602764054,1.28071776909476
9,1.23731985893143,1.20480250549851,1.27071484854907
9.2,1.22974725441119,1.19926106706805,1.26100842532066
9.4,1.22225973080254,1.19349692984237,1.25171570381737
9.6,1.21487166953063,1.18744194832727,1.24293501295557
9.8,1.20759709664994,1.18105964494704,1.23473082335546
10,1.20044969587946,1.17435812894525,1.22712095809427
10.2,1.19344282321048,1.1673938781873,1.22007301810098
10.4,1.1865895230199,1.1602629129817,1.21351348938858
10.6,1.179902545627,1.15308291596454,1.20734597477974
10.8,1.17339436623731,1.14597378777232,1.20147105754833
11,1.16707720522331,1.13904213946343,1.19580229366534
11.2,1.16096105468268,1.13236676609022,1.19027740026639
11.4,1.15504144906228,1.12596715806901,1.18486648521779
11.6,1.14930782905544,1.11982219801604,1.17956983552242
11.8,1.1437498572387,1.11389283596871,1.17440717247803
12,1.13835743073271,1.108130821885,1.16940853418375
12.2,1.13312066799452,1.10248561282415,1.16460698743027
12.4,1.12802989649302,1.0969101210302,1.16003255233619
12.6,1.12307564123255,1.09136542162309,1.15570721862717
12.8,1.11824861409214,1.085824211641,1.15164125971104
13,1.11353970395027,1.0802727373553,1.14783112578525
13.2,1.10893996756712,1.07471107921485,1.14425902500809
13.4,1.1044406211984,1.06915198760481,1.14089399813562
13.6,1.10003303291649,1.06361872617944,1.13769402862442
13.8,1.09570871561658,1.05814248047904,1.13460862939235
14,1.09145932068653,1.05275981676142,1.13158142032645
14.2,1.08727663232105,1.04751050406814,1.12855238262555
14.4,1.08315256246162,1.04243583177125,1.12545965690156
14.6,1.07907914634486,1.03757742102038,1.12224088582349
14.8,1.07504853864294,1.03297645486741,1.11883417573797
15,1.07105301018032,1.02867322567022,1.1151787778562
15.2,1.06708494521221,1.02470689954079,1.11121558838809
15.4,1.06313687082018,1.02111531729993,1.10688772066019
15.6,1.05920711521932,1.01791835006037,1.1021706336905
15.8,1.05530623593706,1.0150981141545,1.09710700480933
16,1.05144621303172,1.01263012022776,1.09175020258147
16.2,1.0476388510671,1.01048859419743,1.08615492403148
16.4,1.04389578445918,1.00864694504423,1.08037645299552
16.6,1.04022848412899,1.00707806310195,1.07447013179926
16.8,1.03664826542938,1.0057545141524,1.06849097975304
17,1.03316629731635,1.0046486723938,1.06249341410762
17.2,1.02979361273787,1.0037328238803,1.05653104053732
17.4,1.02654112021635,1.00297926829044,1.05065648394827
17.6,1.02341961660444,1.00236045045572,1.04492122686462
17.8,1.02043980099745,1.00184916604755,1.03937540974137
18,1.01761228979013,1.00141891344941,1.03406752002017
18.2,1.01494763286962,1.00104451579126,1.02904384492173
18.4,1.01245633094172,1.00070322764598,1.02434747260215
18.6,1.01014885399249,1.00037668200149,1.02001648537108
18.8,1.00803566089283,1.0000542029998,1.01608081900322
19,1.00612722015975,0.999738062860631,1.01255720948528
19.2,1.00443403189408,0.999450782318964,1.00944212789163
19.4,1.00296665092145,0.999242952589253,1.00670422568803
19.6,1.00173571116993,0.999197515942251,1.00428035400672
19.8,1.00075049012933,0.999423058433761,1.002079684917
20,1,1,1
20.2,0.999458465485326,0.99796291783647,1.00095625436252
20.4,0.999099961559553,0.995920042221422,1.00229003420976
20.6,0.998898710524145,0.993844212255364,1.00397891498755
20.8,0.998829038268171,0.991722318742833,1.00598668481356
21,0.9988653372132,0.989550311089598,1.00826804933994
21.2,0.998982035875926,0.987329937265873,1.01077164819532
21.4,0.999153575006002,0.985066660345984,1.01344193914414
21.6,0.999354390276029,0.982768325405427,1.01622037620308
21.8,0.999558901515461,0.980444293766119,1.0190461650411
22,0.999741508490196,0.97810486647198,1.02185677431847
22.2,0.999876593235043,0.975760886408046,1.024588314233
22.4,0.999938528946883,0.973423449643159,1.02717585244016
22.6,0.999901695442365,0.971103680897934,1.0295537131772
22.8,0.999740501175202,0.96881254183607,1.0316557915279
23,0.999429411794734,0.96656064787635,1.03341590758426
23.2,0.998942985209269,0.964358071352142,1.03476822286524
23.4,0.998255913095002,0.962214106734296,1.0356477431112
23.6,0.997343068763938,0.960136966774657,1.03599093799387
23.8,0.996179561272495,0.958133364969133,1.03573652121908
24,0.994740795921335,0.956207915947392,1.03482645831249
24.2,0.993032444001633,0.954378683187739,1.03325173980848
24.4,0.991172081987072,0.952722196665506,1.0311737246692
24.6,0.989302617399974,0.951327661062121,1.02879345240707
24.8,0.987565907325908,0.950283086622873,1.02631145922888
25,0.986102846864893,0.949675779541316,1.02392716076712
25.2,0.985053659701038,0.949593058016751,1.02183846469662
