"value","fit","lo","hi"
0,1.92139549221561,1.71537914792044,2.15215431642737
0.2,1.91716759259386,1.72497126354977,2.1307784400584
0.4,1.91271738054451,1.73351850414278,2.11044056875884
0.6,1.90811402712803,1.74121253698998,2.09101362595099
0.8,1.90342610124542,1.74821174307918,2.07242111102684
1,1.8987215272098,1.75463920818257,2.05463517575449
1.2,1.89406756672063,1.76058213337535,2.03767372126238
1.4,1.8895308248403,1.76609245994683,2.02159672780052
1.6,1.88517727956735,1.77118874937885,2.00650177833577
1.8,1.88107233461746,1.77585976954658,1.99251832196561
2,1.87728089506452,1.7800707912612,1.97979966654995
2.2,1.8738674655567,1.78377414406894,1.96851114259461
2.4,1.87089627090802,1.78692567478267,1.95881278437798
2.6,1.86843139897274,1.789507584627,1.95083604152195
2.8,1.86653696583889,1.79155496157356,1.94465719420798
3,1.8652773035282,1.79317888204942,1.94027458938229
3.2,1.86471717012798,1.79457651480962,1.93759925858553
3.4,1.86489191364334,1.79599396993207,1.93643292115499
3.6,1.86572607797621,1.79760233208021,1.93643150986141
3.8,1.86711890990384,1.79951839024465,1.93725890361507
4,1.86896992108317,1.80181661441315,1.93862601663894
4.2,1.87117861275199,1.80452977277939,1.9402890734397
4.4,1.87364425495217,1.80765341308257,1.94204418209173
4.6,1.87626572012812,1.81115164976787,1.94372075523278
4.8,1.87894137124793,1.81496277141173,1.94517525769467
5,1.8815690048054,1.81900401343922,1.94628593103029
5.2,1.8840458491896,1.82317532918942,1.9469486587594
5.4,1.88626861895306,1.82736222412139,1.94707390569912
5.6,1.88813362546947,1.83143780159908,1.94658458207849
5.8,1.88953694434568,1.83526418300408,1.94541466951261
6,1.8903746397397,1.83869345842164,1.94350845281114
6.2,1.89054304543701,1.84156832755977,1.94082019828518
6.4,1.8899391021506,1.84372262877261,1.93731408081466
6.6,1.88846075003903,1.84498205313916,1.93296406237127
6.8,1.88600737488296,1.84516552458668,1.92775323986703
7,1.88248030572862,1.84408799181543,1.92167191434691
7.2,1.87778336110304,1.8415656221344,1.91471338781219
7.4,1.8718234401382,1.83742431162572,1.90686656798983
7.6,1.86451115411918,1.83151153161692,1.89810535386898
7.8,1.85576149310837,1.82370953262793,1.88837677145947
8,1.84549452140716,1.81394564046372,1.87759211332992
8.2,1.83363609471619,1.80219496430366,1.86562574773653
8.4,1.82011859096298,1.78847378697522,1.8523233101291
8.6,1.80488164590462,1.77282645464953,1.83751644002139
8.8,1.78787288380344,1.75531099786926,1.82103880880356
9,1.76904863466579,1.73598758600335,1.80273931509949
9.2,1.74841759420639,1.71494875746006,1.78253960675655
9.4,1.72614833906928,1.69240646459947,1.76056293260306
9.6,1.70244257080554,1.66857881152436,1.7369935941133
9.8,1.67749831997202,1.64366336031471,1.71202977534898
10,1.65150861197529,1.6178409765489,1.68587687848448
10.2,1.62466032594919,1.59127860516475,1.65874232591725
10.4,1.59713324348882,1.56413130745765,1.63083149432208
10.6,1.56909928128738,1.53654383214728,1.60234449745303
10.8,1.54072189943059,1.5086519165293,1.57347360605623
11,1.51215567528391,1.48058344172674,1.54440116095488
11.2,1.48354603154127,1.45245950356146,1.5152978945748
11.4,1.45502910605762,1.42439540800901,1.48632162640434
11.6,1.42673175052844,1.39650155965996,1.45761633697108
11.8,1.39877164486519,1.36888418775072,1.42931164811962
12,1.3712575142068,1.34164585214316,1.40152273959997
12.2,1.34428943585996,1.3148856925617,1.37435071169116
12.4,1.3179592240343,1.28869942313142,1.34788336600346
12.6,1.29235088099334,1.26317911886308,1.32219633357105
12.8,1.2675411041411,1.23841287681826,1.29735444516298
13,1.24359983957485,1.21448445153124,1.27341322405625
13.2,1.22059087372732,1.19147295901451,1.25042038911122
13.4,1.19857245587226,1.16945272134243,1.22841728080004
13.6,1.1775979454545,1.14849329362072,1.2074401555858
13.8,1.15771647941495,1.12865968607852,1.18752132572908
14,1.1389736558999,1.11001277183724,1.16869014640868
14.2,1.12141223196645,1.09260985759514,1.15097386799338
14.4,1.10507283411923,1.07650538916625,1.13439837923535
14.6,1.08999468173992,1.06175176431272,1.11898886929598
14.8,1.07621632226173,1.04840022634955,1.10477043326809
15,1.06375177277569,1.03647332040849,1.09174815386223
15.2,1.05253263638125,1.02589751057805,1.07985928343218
15.4,1.04247800785491,1.01658365984413,1.0690319348904
15.6,1.0335126433338,1.00844828656771,1.05919995914347
15.8,1.02556632446033,1.00141303953744,1.0503021673783
16,1.01857328329532,0.995404169291804,1.04228168361113
16.2,1.0124716812181,0.990352012418906,1.03508539631764
16.4,1.00720313592324,0.986190498592491,1.02866348688358
16.6,1.00271229140531,0.982856685788252,1.0229690186509
16.8,0.998946426509862,0.980290326501233,1.01795757446513
17,0.995855098234407,0.978433466258912,1.01358693347988
17.2,0.993389816497967,0.977230074920655,1.00981677994508
17.4,0.991503747572014,0.976625710941313,1.00660843804922
17.6,0.990151443786336,0.976567218816543,1.00392462775913
17.8,0.989288597497987,0.977002460246791,1.0017292370915
18,0.988871817645185,0.977880080133432,0.999987106393928
18.2,0.988858427505635,0.979149309375176,0.998663819997898
18.4,0.989206282544106,0.980759807632992,0.997725499973692
18.6,0.989873607470298,0.982661550899271,0.997138595551606
18.8,0.990818851837614,0.984804771031595,0.9968696598905
19,0.992000563698408,0.987139957668982,0.996885103001722
19.2,0.993377280993071,0.989617937506255,0.997150905408835
19.4,0.994907440490044,0.992190052186949,0.997632271116487
19.6,0.996549304212234,0.994808464416404,0.998293190346433
19.8,0.998260903382795,0.997426632059112,0.999095872510826
20,1,1,1
20.2,1.0017240662069,1.00096174979493,1.00248696318683
20.4,1.00339028165655,1.00193254769933,1.00485013650333
20.6,1.00495555231699,1.00285759124943,1.00705790228352
20.8,1.00639432701526,1.00369089308599,1.00910504262363
21,1.00774048755328,1.00443711821841,1.01105472093207
21.2,1.00904057464076,1.00511503131587,1.01298144943511
21.4,1.01034138355453,1.00574872578482,1.01495501326768
21.6,1.01168995362387,1.00636887195496,1.01703917001645
21.8,1.01313357953095,1.00701289159271,1.01929146939695
22,1.01471984463421,1.00772426347783,1.02176398883257
22.2,1.01649667655143,1.00855138729962,1.02450455817294
22.4,1.01851242529774,1.00954640297896,1.02755807699858
22.6,1.02081596436121,1.01076420340111,1.03096768720962
22.8,1.02345681521703,1.01226172458541,1.0347757177554
23,1.0264852959305,1.01409750420243,1.03902441175044
23.2,1.02995269468109,1.01633146224891,1.04375648367072
23.4,1.03391146925638,1.01902485317597,1.04901555926555
23.6,1.0384154738177,1.0222403475736,1.05484654252154
23.8,1.04352021453241,1.02604221312698,1.06129594299938
24,1.04928313600379,1.03049657474257,1.06841218737382
24.2,1.05576394081363,1.03567174146271,1.07624593208277
24.4,1.06302494493032,1.04163859326625,1.08485038942414
24.6,1.07113147223272,1.04847102463221,1.09428167670147
24.8,1.08015229196619,1.05624644432571,1.10459919662464
25,1.09016010359096,1.06504633261798,1.11586605677534
25.2,1.10123207421656,1.07495685829658,1.12814953634978
25.4,1.11345043465237,1.08606955845579,1.14152160952777
25.6,1.12690314106072,1.09848208415556,1.15605953674588
25.8,1.14168461029366,1.11229901445048,1.17184653806903
26,1.15789653825129,1.12763273969684,1.18897256712746
26.2,1.17564881204449,1.14460441188091,1.20753521034429
26.4,1.19506051728403,1.16334494159209,1.22764073570188
26.6,1.21622336395393,1.18395399424975,1.24937225450618
26.8,1.23911371435948,1.20640202673652,1.2727123820135
27,1.26368206937333,1.23063053451436,1.29762128248007
27.2,1.28987546075177,1.25657698357336,1.32405632603445
27.4,1.31763613276274,1.28417325170297,1.35197098682719
27.6,1.34690023474664,1.31334412442149,1.38131370798164
27.8,1.37759652689628,1.34400587124198,1.4120267117308
28,1.40964510455895,1.37606493613963,1.44404473118946
28.2,1.44295614942709,1.40941678343668,1.47729363921187
