"value","fit","lo","hi"
0,1.56602629358263,1.42757037104614,1.69520991762079
0.2,1.57421123076527,1.43859659579869,1.69979572537333
0.4,1.5828435361089,1.45015751489933,1.70471279830255
0.6,1.59192402821786,1.46246977496038,1.71060235973263
0.8,1.60145041766922,1.47620098906343,1.71791542593212
1,1.61141695923818,1.49036939458841,1.72553963753703
1.2,1.62181409627403,1.50491345433236,1.73260547961126
1.4,1.63262810100311,1.5205479170586,1.73868472079257
1.6,1.64384071535073,1.53599907828905,1.74470025808525
1.8,1.65542879776038,1.55227410685135,1.75173936528172
2,1.6673639824346,1.56887590110819,1.75937792053794
2.2,1.67961235840655,1.58408793579828,1.76670403723882
2.4,1.69213417684956,1.60183652078006,1.77531460143181
2.6,1.70488359600837,1.62055417372589,1.78438600272992
2.8,1.71780847404844,1.63814278054054,1.79347128279466
3,1.73085022091736,1.65588450057054,1.80236863181632
3.2,1.7439437209371,1.67256373200818,1.81109195513049
3.4,1.75701733823239,1.69063267490686,1.82086588584047
3.6,1.76999301717903,1.70844780111728,1.83023583826853
3.8,1.78278648975668,1.7249263451016,1.83970918685759
4,1.79530760094234,1.74214122907989,1.84831309498904
4.2,1.80746076202209,1.75782850457656,1.85650123152564
4.4,1.81914553987737,1.77222828092263,1.86484977342476
4.6,1.83025738788447,1.78620451700887,1.87315396458051
4.8,1.84068852104074,1.79935081568928,1.88054158368988
5,1.85032893431744,1.81127377354234,1.88860177273729
5.2,1.85906755908803,1.82148338261757,1.89636571109125
5.4,1.8667935478836,1.83078984363843,1.90317563692602
5.6,1.87339767281291,1.83911768769977,1.90888301153467
5.8,1.87877381792263,1.84500391772598,1.91447760517447
6,1.88282054076834,1.85015516470745,1.91825889355486
6.2,1.88544267375185,1.85337811613947,1.9205439779428
6.4,1.88655293160814,1.85487392905056,1.92223950873607
6.6,1.88607348805218,1.85486862187306,1.92198153486828
6.8,1.88393748227102,1.85233307303986,1.91956768288066
7,1.88009041488812,1.84887206698658,1.91520456961506
7.2,1.87449139341058,1.8440344052021,1.90891199118052
7.4,1.8671141891087,1.83735454515253,1.90134103591059
7.6,1.85794807080766,1.82812751741213,1.8921489057762
7.8,1.84699838614618,1.81783247258044,1.87987958261254
8,1.83428686733806,1.80522265866165,1.86635285548447
8.2,1.81985164613562,1.79068302924659,1.85094795745778
8.4,1.8037469712348,1.77513640049875,1.83388042694533
8.6,1.78604263041354,1.75738003021334,1.81598696307437
8.8,1.76682308885005,1.73856535422343,1.7960646834417
9,1.74618636389832,1.71733718445558,1.77395218411532
9.2,1.72424266469061,1.69563507515416,1.75135298769246
9.4,1.70111283191082,1.67323377051259,1.72800000066472
9.6,1.67692661862312,1.64888655606013,1.70381308638072
9.8,1.65182085691117,1.62434253712195,1.67900791604465
10,1.62593755714677,1.59814802842711,1.65324860751347
10.2,1.59942198692501,1.57182341318507,1.62706964442362
10.4,1.57242077514138,1.5442028032123,1.60074726034005
10.6,1.54508008350104,1.51661324262536,1.57343580638258
10.8,1.51754388317767,1.4893353082713,1.54650121557634
11,1.48995236867173,1.46112326066831,1.51894664739156
11.2,1.46244053448711,1.43343331406953,1.49135117354818
11.4,1.43513693339363,1.40641831453724,1.46365337354538
11.6,1.40816262810734,1.37957765955486,1.43705499207317
11.8,1.3816303415076,1.35321477675066,1.41020894178103
12,1.35564380428574,1.3275050751643,1.38340631351428
12.2,1.33029729339582,1.3021984516929,1.35805533890012
12.4,1.30567535000638,1.27805603404518,1.33348430445718
12.6,1.28185266192609,1.25518305969838,1.30944422878772
12.8,1.25889409273132,1.23291447378585,1.28585645920736
13,1.2368548380447,1.21122421484243,1.26300011501004
13.2,1.21578068854423,1.19056170301688,1.24109449061168
13.4,1.19570837923172,1.17082219477682,1.22024399969598
13.6,1.17666600514667,1.15254992891671,1.20062624407867
13.8,1.15867348495148,1.13547707304843,1.18172579504744
14,1.141743055508,1.11929966657801,1.16399583753959
14.2,1.12587978258804,1.10417487763394,1.14754258992566
14.4,1.11108207509389,1.0897459595138,1.13196663698331
14.6,1.09734219250466,1.07620212392476,1.11739632664637
14.8,1.08464673761825,1.0638866807336,1.10407367821049
15,1.07297712895265,1.05267366102793,1.09203377202576
15.2,1.06231004934089,1.042677897991,1.0806693071464
15.4,1.05261786925562,1.03363024347563,1.07038918865309
15.6,1.04386904519384,1.02549288745403,1.06101141282436
15.8,1.03602849501524,1.01836115215786,1.05252776285629
16,1.02905795343933,1.01215498707435,1.04472525421733
16.2,1.02291631195484,1.00654095632684,1.03787965171349
16.4,1.01755994817173,1.00160628060592,1.03197443782929
16.6,1.01294305014756,0.997826433763795,1.02697447858957
16.8,1.00901794144287,0.994644990845466,1.0222882452841
17,1.00573541260801,0.992304649389347,1.01860527518874
17.2,1.00304506447928,0.990611524472563,1.0151800176388
17.4,1.00089566807505,0.98919394218327,1.01219223032171
17.6,0.999235545046434,0.988215845636803,1.00997901340571
17.8,0.998012971571641,0.987768658418586,1.00818949522113
18,0.997176607317236,0.987767756461652,1.00671572941987
18.2,0.996675949657569,0.988245351786298,1.00559698642873
18.4,0.996461811791911,0.988785596941371,1.00455127052649
18.6,0.996486821779973,0.9896389212815,1.00376707360142
18.8,0.996705937892502,0.990688461747318,1.00305521763674
19,0.997076974112287,0.992015306970992,1.00247568124041
19.2,0.997561128193908,0.993481116422335,1.00195384810688
19.4,0.998123503470191,0.995021194328268,1.0014461340585
19.6,0.998733614648931,0.996652010986819,1.00096999709716
19.8,0.999365867235972,0.998304199536069,1.00050633945814
20,1,1,1
20.2,1.00062148009309,0.999477594270083,1.00167442453312
20.4,1.00122184107229,0.998928432773805,1.00330430176434
20.6,1.00179895512183,0.998344109317094,1.00489926658766
20.8,1.00235723221944,0.997801866317472,1.00648095105675
21,1.00290774076664,0.997303420880037,1.00805265761098
21.2,1.00346824623286,0.996845224770609,1.00960492896576
21.4,1.00406316655051,0.996504474499601,1.01111112640562
21.6,1.00472344523192,0.996118448641567,1.01274245950332
21.8,1.00548634534372,0.995724313985198,1.0145148149418
22,1.0063951694525,0.995716887931537,1.01643871320921
22.2,1.00749891233876,0.995969460830876,1.01833651005057
22.4,1.00885185456865,0.996498752289547,1.02056006989946
22.6,1.01051310583926,0.997162126208833,1.02304827208801
22.8,1.0125461073219,0.99842893168645,1.02584099242933
23,1.01501810199511,1.00021239878464,1.02911816111275
23.2,1.01799958118761,1.00250310208967,1.03252493955808
23.4,1.02156371427428,1.00545657649148,1.0369400563267
23.6,1.02578576674115,1.00873827664731,1.04165266455041
23.8,1.03074250973826,1.01311099753323,1.04740259782375
24,1.03651162187048,1.01793360524858,1.05367427808575
24.2,1.04317108144788,1.02381313792193,1.06112972143698
24.4,1.05079854485349,1.03081232060621,1.06960873056321
24.6,1.05947070421719,1.03884971719341,1.07871522439391
24.8,1.06926261534803,1.04812472053238,1.08911740401469
25,1.08024698501115,1.05837169122952,1.10055470940007
25.2,1.09249340528479,1.07043548285931,1.11320439011456
25.4,1.10606752203906,1.08320620538092,1.12723337857081
25.6,1.12103012468798,1.09774730291322,1.14280973130876
25.8,1.1374361454217,1.11407525835385,1.159952267067
26,1.15533355826465,1.13159128501475,1.17833274948518
26.2,1.17476217165332,1.15066031351181,1.19829793263664
26.4,1.19575231288639,1.17109165541168,1.21979805784256
26.6,1.21832340883911,1.19325428850591,1.24281964801974
26.8,1.24248247476521,1.21744676565673,1.26712184526953
27,1.26822253177416,1.24308104702675,1.29379707660894
27.2,1.2955209835111,1.2699426182853,1.32124084823946
27.4,1.32433799340266,1.29911256315103,1.35052578374587
27.6,1.35461491514546,1.32913832239815,1.38088375207937
27.8,1.3862728403302,1.36057489528134,1.41267051953082
28,1.41921133748269,1.39349715616878,1.44599218806814
28.2,1.45330746548591,1.42687812150621,1.48079596357758
28.4,1.48841515033802,1.46104446858164,1.51627248678484
