"value","lag","rr","lo","hi"
0,0,1.06943315851283,1.03900759848866,1.10793273372293
0.2,0,1.06934543989532,1.03945352709883,1.10748933212114
0.4,0,1.06924680876822,1.03998023911513,1.10721141835994
0.6,0,1.0691363867694,1.04015260704072,1.1068651763113
0.8,0,1.06901326804682,1.04031263992812,1.10657873287711
1,0,1.0688765227078,1.04054763020911,1.10624639994907
1.2,0,1.06872520072546,1.04097828959542,1.10605110800074
1.4,0,1.06855833629296,1.04143564756117,1.10579014667765
1.6,0,1.06837495260876,1.04166972179118,1.1055185408454
1.8,0,1.06817406706905,1.04189220358482,1.10511704165725
2,0,1.067954696836,1.04214388574112,1.10447238823329
2.2,0,1.06771586474268,1.04245128033353,1.10381279835056
2.4,0,1.06745660548784,1.04255997166061,1.10319041600671
2.6,0,1.06717597206628,1.04278502893051,1.10253769417047
2.8,0,1.06687304237312,1.04286101171208,1.1018541060469
3,0,1.06654692591352,1.04301379653975,1.10113918818458
3.2,0,1.06619677054316,1.0430649433897,1.10049984629483
3.4,0,1.06582176915908,1.04287421136586,1.09996730124984
3.6,0,1.06542116625631,1.04257794093325,1.09939983209978
3.8,0,1.06499426426184,1.04253813163692,1.09879667879505
4,0,1.06454042955545,1.04261641825067,1.09817001004899
4.2,0,1.06405909808628,1.04259162811588,1.09751035551721
4.4,0,1.06354978049436,1.04245441595364,1.09681273738244
4.6,0,1.06301206664911,1.04242670431743,1.09620353449772
4.8,0,1.06244562952073,1.042427967404,1.09555422331553
5,0,1.06185022830653,1.04203369603327,1.09486536027013
5.2,0,1.06122571074205,1.04150628020003,1.09410598621878
5.4,0,1.06057201453666,1.04113927013448,1.09327927238808
5.6,0,1.05988916788492,1.04083815946371,1.09226137739259
5.8,0,1.05917728901829,1.04036438994612,1.09128889725199
6,0,1.05843658477737,1.04014795699038,1.09046367541858
6.2,0,1.05766734820096,1.03978298310768,1.08923129759769
6.4,0,1.05686995514695,1.03928473387457,1.0880899516668
6.6,0,1.05604485997885,1.03884487773436,1.08687311313245
6.8,0,1.05519259037238,1.0380975456118,1.08564139925784
7,0,1.054313741317,1.03732978854112,1.08442848683327
7.2,0,1.05340896840845,1.03669824694406,1.08284811365402
7.4,0,1.0524789805494,1.03617253498265,1.08124628467362
7.6,0,1.05152453219541,1.03558208062857,1.07977586717312
7.8,0,1.05054641530307,1.03505811657788,1.0784696614427
8,0,1.04954545115485,1.03437338226916,1.07675994348979
8.2,0,1.04852248225145,1.033505786834,1.0754121328514
8.4,0,1.04747836447557,1.03265246932253,1.07375857039127
8.6,0,1.0464139597418,1.03156457738344,1.07199163381847
8.8,0,1.04533012935426,1.03041274670848,1.07052371766336
9,0,1.04422772829643,1.02943458854071,1.06893581379313
9.2,0,1.04310760067619,1.02829922576458,1.06733225343039
9.4,0,1.04197057654261,1.02722387360955,1.0658449539017
9.6,0,1.04081747027881,1.02613303436715,1.06452929112449
9.8,0,1.03964908075786,1.02504652885861,1.06318971147375
10,0,1.03846619342469,1.02391077075335,1.0613072667114
10.2,0,1.03726958443694,1.02297039356887,1.05923184585783
10.4,0,1.03606002696174,1.02202835108457,1.05755169799138
10.6,0,1.0348382996822,1.02101483729602,1.05623138740165
10.8,0,1.0336051975194,1.02004668568794,1.05492752131725
11,0,1.03236154452069,1.01907284624593,1.05313918494943
11.2,0,1.03110820880604,1.01792883883226,1.05117297470996
11.4,0,1.02984611939992,1.0169359938622,1.04918803256699
11.6,0,1.02857628470896,1.0160013050869,1.04721217109261
11.8,0,1.02729981233601,1.01493839719144,1.04539253863245
12,0,1.02601792985049,1.01392695616395,1.04357397323403
12.2,0,1.0247320060652,1.01291123388587,1.04165645185054
12.4,0,1.02344357230241,1.01183407332647,1.03990183261526
12.6,0,1.0221543430689,1.01074767909919,1.03803613608817
12.8,0,1.02086623550324,1.00964525523126,1.03619540820012
13,0,1.01958138691056,1.00859437140855,1.03439283875497
13.2,0,1.01830216966303,1.00739188927325,1.03277156556251
13.4,0,1.01703120271997,1.00630105092624,1.03101590620761
13.6,0,1.0157713590119,1.00525852320389,1.0293866354902
13.8,0,1.01452576794096,1.0040889885274,1.02756725531908
14,0,1.01329781227537,1.00296714271752,1.02609840203769
14.2,0,1.01209111876178,1.001980173752,1.02464907229904
14.4,0,1.01090954184587,1.0010321386927,1.02311561847166
14.6,0,1.00975713997945,1.00005341300347,1.02176399959098
14.8,0,1.0086381441018,0.99911507794504,1.0203308234084
15,0,1.00755691801421,0.998233266740467,1.01888893648917
15.2,0,1.00651791051765,0.997527713195861,1.01721105940401
15.4,0,1.00552559935457,0.996823500239358,1.01569894659028
15.6,0,1.004584427184,0.996279210789784,1.01432709602709
15.8,0,1.00369873002334,0.995857929403631,1.01299265896688
16,0,1.00287265880683,0.995280731818938,1.01180272773667
16.2,0,1.00211009493806,0.994773423398445,1.01076399129025
16.4,0,1.00141456094782,0.994482691801476,1.0097099536106
16.6,0,1.00078912760538,0.994127299398823,1.00864860668611
16.8,0,1.00023631906804,0.993952733250011,1.00765789851092
17,0,0.999758017883969,0.993800799001736,1.00678014338895
17.2,0,0.999355371884235,0.993751276544992,1.00596375676229
17.4,0,0.999028705204151,0.993745714292004,1.00520944392445
17.6,0,0.99877743585632,0.993869747427928,1.00451046409768
17.8,0,0.998600002431012,0.9940423471537,1.00397040287886
18,0,0.998493802615936,0.994174435995945,1.00345063764108
18.2,0,0.998455146298756,0.994454816346282,1.0029826151033
18.4,0,0.998479226032963,0.994895932013661,1.00268921228109
18.6,0,0.998560107600985,0.995388465780648,1.00238743397856
18.8,0,0.998690743288403,0.995946619945617,1.00199919799116
19,0,0.998863010279915,0.996544828653618,1.00173719147456
19.2,0,0.999067776292628,0.997185255719326,1.00137882960292
19.4,0,0.999294994167988,0.997876706322961,1.00104931807674
19.6,0,0.999533826645184,0.998579028219032,1.00069882834816
19.8,0,0.999772801934378,0.999291953600643,1.00035024924776
20,0,1,1,1
20.2,0,1.00020326866019,0.99964184651696,1.00069428408646
20.4,0,1.00037046772144,0.999259780755432,1.00135662120194
20.6,0,1.0004897384178,0.998826086602283,1.00195293896886
20.8,0,1.00054979443735,0.998374933524174,1.00247070927759
21,0,1.00054022982924,0.997838026102517,1.00291547904326
21.2,0,1.00045183812875,0.997216809629086,1.0032844776578
21.4,0,1.00027693616081,0.996521871444741,1.00355526943937
21.6,0,1.00000968522695,0.995761882166727,1.00372240403632
21.8,0,0.999646401792672,0.994895223091208,1.00368936414746
22,0,0.999185849413679,0.993974068526671,1.00364349486746
22.2,0,0.998629503504312,0.993005401609035,1.00355146078213
22.4,0,0.997981780688058,0.99188906360063,1.00344920868801
22.6,0,0.997250224890164,0.990690856446811,1.00311712207283
22.8,0,0.996445643037156,0.98937818916573,1.00275583981796
23,0,0.995582184200715,0.988115870059904,1.00233011870698
23.2,0,0.99467735723186,0.986720227084694,1.00183652217282
23.4,0,0.993751983328936,0.985258028495843,1.00129041430767
23.6,0,0.992830081509558,0.983908728326535,1.00074268465518
23.8,0,0.991938686543679,0.982615013790209,1.00024127793709
24,0,0.991107600478888,0.981366810515725,0.99977484313047
24.2,0,0.990369080376641,0.980481302410676,0.999487425881353
24.4,0,0.98975746621224,0.979657754825533,0.999093485454105
24.6,0,0.989308754015786,0.978913746253727,0.998938595899866
24.8,0,0.98906012020521,0.978568189761539,0.999235176101807
25,0,0.989049403664001,0.978851641823951,0.999598648566858
25.2,0,0.989314552444687,0.978860204890421,1.00020695839001
25.4,0,0.989893042055063,0.979206417926605,1.00115036542586
25.6,0,0.990821272148697,0.980028531058922,1.00233290181096
25.8,0,0.992133948153371,0.981234903948101,1.00372794359199
26,0,0.993863454003286,0.98289924809282,1.00577356286969
26.2,0,0.99603922177468,0.985104268671537,1.00825094002366
26.4,0,0.998687103744101,0.987767747576962,1.01109697782114
26.6,0,1.00182875227513,0.990815255370395,1.01443497474107
26.8,0,1.00548101306389,0.994428752677124,1.01823935106454
27,0,1.00965533769171,0.998514718324276,1.022664058452
27.2,0,1.01435722217792,1.00288427934088,1.02765785273743
27.4,0,1.01958567930354,1.00770963222813,1.03282648387372
27.6,0,1.02533275386248,1.01331897957716,1.03861691466824
27.8,0,1.03158309163003,1.01940452283682,1.04519782618006
28,0,1.03831357462411,1.0258777903367,1.05204663378083
28.2,0,1.04549303703789,1.03301392028313,1.05951191915182
28.4,0,1.05308207787851,1.0404927291788,1.06726828801149
28.6,0,1.06103298765861,1.04812688648096,1.07541422194092
28.8,0,1.06928980724121,1.05592601892662,1.08396057139682
29,0,1.0777885369106,1.06402785277766,1.09257713450625
29.2,0,1.08645751271868,1.0724083283971,1.10143637142695
29.4,0,1.09521796495078,1.0809112425558,1.11045209936951
29.6,0,1.10398477002959,1.08934463683965,1.11953520061411
29.8,0,1.11266740226527,1.0975408610709,1.12836598486751
30,0,1.12117108559169,1.1056390290424,1.13740691747334
30.2,0,1.12939813793849,1.11304903144859,1.14591333687386
30.4,0,1.13724949243654,1.1202986026609,1.15430396893933
30.6,0,1.14462637061715,1.1269543268765,1.16198857988489
30.8,0,1.15143207363356,1.13323412774846,1.16889711930982
31,0,1.15757384888242,1.13894819710038,1.1757080157794
31.2,0,1.16296478185701,1.14386268312867,1.18148044575689
31.4,0,1.16752565724855,1.14796374881996,1.18657790921991
31.6,0,1.17118672979805,1.1511334150913,1.19064372085378
31.8,0,1.17388934464634,1.15340659920052,1.19361165333796
32,0,1.17558734922757,1.15495809607546,1.19578129242615
32.2,0,1.17624824418669,1.15559867790831,1.19702554057688
32.4,0,1.1758540292274,1.15549022296087,1.19689499085443
32.6,0,1.17440171083238,1.15421298889289,1.19554189961009
32.8,0,1.17190345184582,1.15186996995871,1.19346842128277
33,0,1.16838635720239,1.14866336362722,1.19025736556142
33.2,0,1.16389190475292,1.14454057265381,1.18613630002537
33.4,0,1.15847504426451,1.13980149076451,1.18074412822192
33.6,0,1.15220300039956,1.13385403922149,1.17428374505645
33.8,0,1.14515382605677,1.12694586340425,1.16711243492186
34,0,1.13741476032121,1.11926449179985,1.15925448042094
34.2,0,1.12908045007155,1.11072076586194,1.15132344988935
34.4,0,1.12025109592012,1.10194871871806,1.14251266310821
34.6,0,1.11103058173544,1.09273175169586,1.13336582461693
34.8,0,1.10152464284176,1.08348448379602,1.12366134387627
35,0,1.09183912158982,1.07422442923306,1.11458468468821
35.2,0,1.08207835093697,1.06408853971017,1.10513654911486
35.4,0,1.07234369760011,1.05390243236957,1.09562746571922
35.6,0,1.06273228688196,1.04413703275729,1.08724684295485
35.8,0,1.0533359219939,1.03456834533087,1.07833408638942
36,0,1.04424020209349,1.02562297795284,1.06949308971781
36.2,0,1.03552383569304,1.01690821196054,1.0609362098257
36.4,0,1.02725813982816,1.00862032327463,1.05252322783308
36.6,0,1.01950671053338,1.00058044278119,1.04472313764593
36.8,0,1.01232524677766,0.993251435432173,1.0375215103957
37,0,1.00576150799938,0.986914634742351,1.03156846303035
37.2,0,0.999855384612461,0.981294272676259,1.02596653596723
37.4,0,0.994639061148721,0.975823595831446,1.02118889168641
37.6,0,0.990137252849194,0.971280652776421,1.01686093166534
37.8,0,0.986367498301477,0.966919779566381,1.01336070152019
38,0,0.983340492931919,0.963415061877539,1.0108106444263
38.2,0,0.981060450607655,0.960380698974778,1.00916897576434
38.4,0,0.979525483116159,0.957594104802773,1.00854857903269
38.6,0,0.978727989728548,0.954649187577852,1.00822855224771
38.8,0,0.978655051306597,0.9525359934007,1.00919560077547
39,0,0.979288825399618,0.951013615662592,1.01085063081571
39.2,0,0.980606940440696,0.950386216489768,1.01420383055307
39.4,0,0.982582888460154,0.950769101757129,1.01870704326803
39.6,0,0.985186416677036,0.95135143216041,1.0242630895909
39.8,0,0.988383918914142,0.952395983640796,1.02983879701056
40,0,0.992138828030665,0.952434391667866,1.03612352991713
0,1,1.0659295542655,1.03407918878848,1.09063378069584
0.2,1,1.06583304014047,1.0343266368503,1.09036827609036
0.4,1,1.06572556152821,1.03445583354489,1.08994338499092
