"value","fit","lo","hi"
0,1.56662510032169,1.3029917390216,1.88359920593269
0.2,1.54998753268763,1.3106553272424,1.83302299357515
0.4,1.53402233778738,1.31678396606159,1.78709992943564
0.6,1.51870810689181,1.32148203169812,1.74536940996092
0.8,1.50402427576545,1.3248663549133,1.70740921429756
1,1.4899512080169,1.32706421745878,1.67283133179648
1.2,1.47647015081222,1.32821094593173,1.64127852802044
1.4,1.46356319294019,1.32844683551028,1.61242223811427
1.6,1.45121322509214,1.32791345963046,1.58596165240197
1.8,1.43940390222746,1.32674952927517,1.56162376396664
2,1.42811960790405,1.32508655978458,1.53916406397751
2.2,1.41734542046014,1.32304465456032,1.51836752748677
2.4,1.40706708094109,1.32072870589475,1.49904954850423
2.6,1.39727096267109,1.3182252469665,1.48105655510435
2.8,1.38794404237574,1.31560009201371,1.46426613714939
3,1.37907387276735,1.31289681574523,1.44858660919976
3.2,1.37064855650981,1.31013609616183,1.43395596149607
3.4,1.36265672148497,1.30731602392095,1.42034007587475
3.6,1.35508749728713,1.30441370343899,1.40772986397087
3.8,1.34793049287661,1.30138883521529,1.39613662301476
4,1.34117577532712,1.29819035408424,1.38558452130324
4.2,1.33481384960588,1.29476722067304,1.37609910465103
4.4,1.32883563932876,1.29108343580126,1.36769174430187
4.6,1.32323246843595,1.28713478933025,1.36034250650174
4.8,1.31799604373702,1.28296177049109,1.35398700979337
5,1.31311843827706,1.27865246458775,1.3485134394975
5.2,1.30859207547817,1.27433333851213,1.34377181248637
5.4,1.3044096421871,1.27015188430634,1.33959137930965
5.6,1.30055543599438,1.26624009411499,1.33580073001615
5.8,1.29699726054415,1.26267186429172,1.33225578349497
6,1.29370151812877,1.25948246342672,1.32885027510036
6.2,1.29063510196083,1.25667930777477,1.3255083903331
6.4,1.28776533509334,1.25424880521023,1.32217750687042
6.6,1.28505991779194,1.25216161096807,1.31882256878865
6.8,1.28248688314218,1.25037638098272,1.31542200448399
7,1.28001456070852,1.24884231922839,1.31196488972136
7.2,1.27761154808948,1.24750083764868,1.3084490355038
7.4,1.27524669023536,1.24628662057242,1.30487970753414
7.6,1.27288906641216,1.24512837314449,1.30126869673669
7.8,1.27050798470624,1.24394956151442,1.29763343236937
8,1.26807298397115,1.24266952436959,1.29399575763577
8.2,1.26555384311866,1.24120542041399,1.29037990286748
8.4,1.26292059765275,1.23947548375715,1.28680918410814
8.6,1.26014356333646,1.23740382699841,1.28330118718822
8.8,1.25719336686787,1.23492641031775,1.27986181888352
9,1.25404098342367,1.2319968820253,1.27647951959176
9.2,1.25065778090603,1.22859034846055,1.27312157945951
9.4,1.24701557070138,1.22470348610409,1.26973414480795
9.6,1.24308666472866,1.2203508502601,1.26624606005467
9.8,1.23884393851961,1.21555880855565,1.26257511623841
10,1.23426090003482,1.21035912431221,1.25863468019911
10.2,1.2293117638773,1.20478367541144,1.25433921761186
10.4,1.22397153052036,1.19886081526872,1.24960820175657
10.6,1.21821607011922,1.1926131391747,1.24436864289764
10.8,1.21202680450212,1.18605889203767,1.23856326586603
11,1.20542753458052,1.17923288903985,1.23220404945453
11.2,1.19846404872595,1.17217374142058,1.22534401286613
11.4,1.19118179061798,1.16491259679014,1.21804336411985
11.6,1.18362553117505,1.15747511744099,1.21036675168167
11.8,1.17583926412249,1.14988304938058,1.20238138634785
12,1.16786611761476,1.14215548873109,1.19415550871085
12.2,1.15974828154651,1.13431000659764,1.18575704060344
12.4,1.15152695010886,1.12636373406324,1.17725231799105
12.6,1.1432422790839,1.11833445496224,1.16870485648149
12.8,1.13493335732274,1.11024170043166,1.16017415402707
13,1.1266381918177,1.10210778775267,1.15171458669259
13.2,1.11839370575881,1.09395870598966,1.14337449323498
13.4,1.11023574895687,1.08582473597826,1.13519555911693
13.6,1.10219912001851,1.07774071258844,1.12721259017102
13.8,1.09431759967393,1.06974589141461,1.11945371192079
14,1.08662399468285,1.06188345374905,1.11194095891766
14.2,1.07915019177858,1.05419974788775,1.10469115435582
14.4,1.07192722115348,1.04674340036134,1.09771694481491
14.6,1.06498532904063,1.03956443029285,1.09102785553395
14.8,1.05835405900535,1.03271347131752,1.08463126058003
15,1.05206234162662,1.0262411637855,1.07853320420913
15.2,1.04613859232141,1.0201977398998,1.07273905003133
15.4,1.04061081714447,1.01463279463769,1.06725396466684
15.6,1.03550672648225,1.00959521792784,1.06208326025037
15.8,1.03085385665232,1.00513325653935,1.05723262747636
16,1.02667957206339,1.00129449454897,1.05270821864158
16.2,1.02299158575319,0.99809835330304,1.04850567186947
16.4,1.01975725859559,0.995506148995623,1.04459913934992
16.6,1.01693986586023,0.993471844312413,1.04096225443769
16.8,1.01450358220633,0.991949445609776,1.03757053634603
17,1.01241334775095,0.990893103378906,1.03440096939734
17.2,1.01063474721644,0.990257137081112,1.0314316898456
17.4,1.00913390153156,0.989996014736596,1.02864174810972
17.6,1.00787737136807,0.990064307715595,1.0260109245425
17.8,1.00683207219013,0.990416634769542,1.02351958358065
18,1.0059652004771,0.991007605196349,1.02114855553548
18.2,1.00524417085294,0.991791768372273,1.01887903817982
18.4,1.00463656391752,0.992723575213465,1.01669251215574
18.6,1.00411008462715,0.993757356152667,1.01457066537182
18.8,1.00363253111383,0.99484731975589,1.01249532215368
19,1.00317177386555,0.995947576074866,1.01044837304259
19.2,1.00269574521327,0.997012189220293,1.00841170081888
19.4,1.00217243908418,0.99799526450454,1.00636709750175
19.6,1.00156992098577,0.998851076975722,1.00429616561131
19.8,1.00085634818083,0.999534250487181,1.00218019463128
20,1,1,1
20.2,0.998969318216029,0.997735706498597,1.00020445518495
20.4,0.997732957372426,0.99536644975184,1.00010509142167
20.6,0.996259844918799,0.992869957570714,0.999661306125218
20.8,0.994519250956382,0.990221955772089,0.998835195238277
21,0.992480867339979,0.987395320232893,0.997592607390103
21.2,0.990114895817419,0.984358870525725,0.995904579389797
21.4,0.98739818141794,0.981080588821068,0.99375645566388
21.6,0.984367301939821,0.977570298053148,0.991211565099744
21.8,0.981092164555882,0.973862362016254,0.988375640023842
22,0.977642383966038,0.969991146669217,0.985353973805636
22.2,0.97408674941287,0.965992787733328,0.982248529627397
22.4,0.970493127137804,0.961907531113108,0.979155354706297
22.6,0.966928410548255,0.957781765830873,0.976162404088271
22.8,0.963458516985973,0.953669154172428,0.973348367084731
23,0.960148429935276,0.949630571789001,0.970782781108704
23.2,0.957062285546977,0.945733028367255,0.968527259746613
23.4,0.954263502476459,0.9420480536596,0.966637347873215
23.6,0.951814954239775,0.938650062696547,0.965164487936915
23.8,0.94977918357765,0.935615041090226,0.964157754995342
24,0.948218658682571,0.9330196805521,0.963665229592729
24.2,0.947196071588728,0.930940948834792,0.963735024392331
24.4,0.946774679549835,0.929456013942436,0.964416045934808
24.6,0.947018690839133,0.928642433210586,0.965758583417315
24.8,0.947993697104506,0.928578533547514,0.96781480217568
25,0.949767155207559,0.929343930605576,0.970639199766724
25.2,0.952408922379455,0.931020153398114,0.974289065727793
25.4,0.955991849552506,0.933691354554678,0.978824974604925
25.6,0.960592438892862,0.937445095255579,0.984311335488472
25.8,0.966291572888907,0.942373198766435,0.990817019264082
26,0.973175323869954,0.948572668033928,0.99841608651064
26.2,0.981335854574901,0.956146661061961,1.00718864447496
26.4,0.990872422402325,0.965205512034858,1.0172218716484
26.6,1.0018922753081,0.975867513513411,1.02861107416939
26.8,1.01446503827702,0.988206144315953,1.04142169101649
27,1.02856284549067,1.00218149899383,1.05563865246566
27.2,1.04414594648313,1.01773903915204,1.0712380243029
27.4,1.06117532445852,1.03482399620082,1.08819767745424
27.6,1.07961168166835,1.05338010092711,1.10649648893967
27.8,1.09941444480648,1.07334841678009,1.12611348053703
28,1.12054078526517,1.09466632885973,1.14702683214035
28.2,1.14294465110005,1.11726675270112,1.16921269904438
28.4,1.16657580952891,1.14107763282393,1.19264376080188
28.6,1.19137890076265,1.166021791636,1.21728744296531
28.8,1.21729250595321,1.19201715488592,1.24310379173332
29,1.2442482340504,1.21897731516995,1.27004305057285
29.2,1.27216983438631,1.24681230706629,1.29804308022157
29.4,1.30097234384493,1.27542938130203,1.32702685406348
29.6,1.33056127950578,1.30473351917632,1.35690031144268
29.8,1.36083188964892,1.33462745451288,1.38755082972675
30,1.39166847793652,1.36501107058361,1.41884647987074
30.2,1.42294381739874,1.3957801761585,1.45063609733011
30.4,1.45451867249332,1.4268247795597,1.48275008882631
30.6,1.48624144891547,1.45802702642983,1.51500185142875
30.8,1.51794799193619,1.48925893407314,1.54718971530437
31,1.54946155476426,1.52037996012079,1.5790994176888
31.2,1.58059295867764,1.55123431122832,1.61050724764018
31.4,1.61114096636893,1.58164774354502,1.64118415374474
31.6,1.64089288901138,1.61142343271726,1.6709012780507
31.8,1.66962544589802,1.64033630432471,1.69943756182229
32,1.69711854716876,1.66813621891253,1.72660441664759
32.2,1.72328172574577,1.69465228296801,1.75239483411204
32.4,1.74811054335699,1.71976237254669,1.77692599895101
32.6,1.77160878965297,1.74333545871831,1.80034065611395
32.8,1.79378712729043,1.76524573666215,1.82278998963457
33,1.814662816622,1.78539417607592,1.8444112690387
33.2,1.83425941230039,1.80373040390009,1.86530513891527
33.4,1.85260643706045,1.82026529927149,1.88552218844773
33.6,1.8697390378741,1.83506850642361,1.90506461067418
33.8,1.88569762954505,1.84825388813529,1.923899943021
34,1.90052753063125,1.85996128917457,1.94197853240821
34.2,1.91427859635879,1.87034137999932,1.95924796599362
34.4,1.92700485293308,1.87954583737418,1.97566222083489
34.6,1.93876413736619,1.88772201274481,1.99118639024178
34.8,1.94961774663365,1.89501034769758,2.00579873487608
35,1.95963009965572,1.90154307886067,2.01949152252577
35.2,1.96886841527486,1.90744330533481,2.03227158879383
35.4,1.97740240907901,1.9128238981634,2.04416114373402
35.6,1.98530401160522,1.91778596540897,2.05519911480594
35.8,1.99264711015606,1.92241670133637,2.06544320118167
36,1.99950731617585,1.92678650610625,2.07497275633311
36.2,2.00596175987003,1.93094531586883,2.08389256235893
36.4,2.0120889135125,1.93491818140775,2.09233746149122
36.6,2.01796844467462,1.93870032958676,2.10047761459374
36.8,2.02368110042981,1.94225228771537,2.10852381131908
37,2.02930862344025,1.94549616394532,2.11673174457348
37.2,2.03493361972818,1.94831467071565,2.12540350844815
37.4,2.04061684519514,1.95053357561234,2.13486051250716
37.6,2.04636572311893,1.9519296736456,2.14537067051956
37.8,2.0521799327235,1.95232439096855,2.15714278618614
38,2.05805915037376,1.95160591257108,2.17031903785181
38.2,2.06400304938668,1.94972886658866,2.18497487567654
38.4,2.07001129984283,1.94670335443479,2.20112980835803
38.6,2.07608356839815,1.94257818556516,2.21876422529621
38.8,2.08221951809617,1.93742343732404,2.23783713875632
39,2.08841880818048,1.93131567843085,2.25830151283481
39.2,2.09468109390753,1.92432706789511,2.28011597320254
39.4,2.10100602635984,1.916518110727,2.30325312246902
39.6,2.10739325225945,1.90793325922687,2.3277052790978
39.8,2.11384241378171,1.89859850246394,2.35348850454881
40,2.12035314836945,1.88852027302192,2.38064559752177
