"value","fit","lo","hi"
0,1.88371028659975,1.72368651041481,2.05859036570855
0.2,1.86678230447812,1.7191273808523,2.02711922986469
0.4,1.85057299456263,1.71469003995895,1.99722417952954
0.6,1.83512372534534,1.71037459220334,1.96897165257059
0.8,1.82047479910511,1.70617633391224,1.94243023320897
1,1.80666566356409,1.70208546709343,1.91767151709211
1.2,1.79373513270881,1.6980873419667,1.89477045543926
1.4,1.78172161686275,1.69416372476262,1.87380468227227
1.6,1.7706633622709,1.69029580056776,1.8548521160825
1.8,1.76059870063704,1.68646972829216,1.83798602055183
2,1.75156630924448,1.68268529969931,1.82326697465567
2.2,1.7436054824906,1.67896727764763,1.81073217986165
2.4,1.73675641587714,1.67537723758897,1.80038428385908
2.6,1.73106050372364,1.67202198320765,1.79218365407089
2.8,1.72656065211281,1.66905447292105,1.7860481690613
3,1.72330160883728,1.66666575527998,1.7818620353919
3.2,1.72133031239944,1.66507043583799,1.7794911137762
3.4,1.72069626242484,1.6644907658627,1.77879967149488
3.6,1.72145191418795,1.66514391788905,1.77966400442921
3.8,1.72363964465634,1.6672187708491,1.78196987496606
4,1.72717339477563,1.67073239423186,1.78552109596959
4.2,1.73189458637521,1.67559097676405,1.79009012337153
4.4,1.73764465542288,1.6816783874675,1.79547348114924
4.6,1.74426485833919,1.68886102272452,1.80148624137754
4.8,1.75159537738263,1.69699058025128,1.80795721660039
5,1.75947457499234,1.70590590672721,1.81472540064281
5.2,1.76773839773627,1.71543413797193,1.82163743489774
5.4,1.77621993229291,1.7253913394116,1.8285458932178
5.6,1.78474911727827,1.73558282590691,1.83530821121205
5.8,1.79315261570758,1.7458033168918,1.84178611193362
6,1.80125385343923,1.75583707718821,1.84784538764008
6.2,1.80887322906667,1.76545821428669,1.85335587801272
6.4,1.81582850038349,1.77443135655065,1.85819143165647
6.6,1.82193535172526,1.78251302583449,1.86222954769838
6.8,1.82700814517437,1.78945412611508,1.86535028410045
7,1.83086085678862,1.7950040373533,1.86743394842905
7.2,1.8333081966779,1.79891670313048,1.86835718305217
7.4,1.83416690891582,1.80095865708465,1.86798749462004
7.6,1.83325724395613,1.80091806961596,1.86617713444029
7.8,1.83040459246645,1.79861289127535,1.86275823351104
8,1.8254412653526,1.79389574377159,1.85754151255537
8.2,1.81820840030294,1.78665402935215,1.8503200578407
8.4,1.80855797053294,1.77680556358634,1.84087780892368
8.6,1.79635486667799,1.76429168868043,1.82900074162407
8.8,1.78147901810784,1.74907023983158,1.81448830337657
9,1.76382751548122,1.73110995945615,1.79716342533553
9.2,1.74333512915134,1.71040406617133,1.77690022646887
9.4,1.72017614593374,1.68715458122502,1.75384401996582
9.6,1.69467651744163,1.66168780974236,1.72832013446219
9.8,1.6671619495261,1.63431602201543,1.70066800331559
10,1.63795169890704,1.60533622991041,1.6712298133969
10.2,1.60735553926812,1.57503106678404,1.64034340915648
10.4,1.5756712351413,1.54366946401561,1.60833643414391
10.6,1.54318251328055,1.51150725335548,1.57552156234
10.8,1.51015751131977,1.47878774127007,1.54219273351348
11,1.47684767567781,1.44574223051326,1.50862236097278
11.2,1.44348707484128,1.41259042148768,1.47505951020071
11.4,1.41029209019133,1.37954062142059,1.44172904282306
11.6,1.37746144427419,1.34678972300574,1.40883168177684
11.8,1.34517652564686,1.31452297318682,1.37654489275645
12,1.31360196994918,1.28291361463203,1.34502441612118
12.2,1.2828864584466,1.25212252423298,1.31440624492705
12.4,1.25316369774783,1.22229798162049,1.28480884118863
12.6,1.22455354753574,1.19357567763462,1.25633541205705
12.8,1.19716326678431,1.16607903035882,1.22907611750522
13,1.17108885291983,1.1399198303732,1.20311013537161
13.2,1.14641645259539,1.11519919931318,1.17850755595128
13.4,1.12322382708639,1.09200882219618,1.15533111096785
13.6,1.10158185971014,1.07043240425154,1.1336377606122
13.8,1.08155609707912,1.05054730397238,1.11348017048432
14,1.06320832039778,1.03242630179502,1.09490811169542
14.2,1.04659814741161,1.01613947475314,1.07796981554281
14.4,1.03178467004799,1.00175615924696,1.0627133115371
14.6,1.01882030380234,0.989338390165338,1.04918076742824
14.8,1.00764408618655,0.978823701394148,1.0373130554364
15,0.998114982803671,0.970061212489726,1.02698005658867
15.2,0.990101283730737,0.962909764129426,1.01806066213437
15.4,0.983481274531859,0.957238756931486,1.0104432257375
15.6,0.9781417110653,0.952926518130596,1.00402411804289
