"value","fit","lo","hi"
0,1.92385883319177,1.62967781262212,2.09273454730831
0.2,1.90962349438108,1.64043100265083,2.06289430201752
0.4,1.8959607471642,1.65142240903721,2.03653063777403
0.6,1.88294241654876,1.66287593528133,2.01185963210495
0.8,1.87063708573873,1.6740610938872,1.98895390250932
1,1.85910937480238,1.68716543930847,1.9662555803021
1.2,1.8484192319337,1.69850688678691,1.94824002351564
1.4,1.8386212389652,1.71104862854122,1.93033415552234
1.6,1.82976393180091,1.72246067736092,1.91203862828867
1.8,1.82188913568617,1.73128929608215,1.89740827412366
2,1.81503131479622,1.73559770886066,1.88477358077173
2.2,1.80921693558289,1.73889447038488,1.87412458220092
2.4,1.80446384372763,1.73931767465538,1.86747052280927
2.6,1.80078065545802,1.74026190057482,1.86160014257878
2.8,1.79816616541854,1.73823065685814,1.86012165433602
3,1.79660877525173,1.73664174279781,1.86349034092873
3.2,1.79608594951883,1.73700450741684,1.86947369439671
3.4,1.79656370851805,1.73633662077992,1.87668488279981
3.6,1.79799617085569,1.73917908507898,1.88575067112461
3.8,1.80032516216488,1.74134181072409,1.89469006695567
4,1.80347990998276,1.74398895919273,1.90465998682679
4.2,1.80737684828006,1.74734406580702,1.91491139066247
4.4,1.81191955824088,1.75266729564762,1.92395854181691
4.6,1.81699887432899,1.75760845744082,1.9314640557165
4.8,1.82249318614214,1.76420364579555,1.93874848322171
5,1.82826896672449,1.77131612382714,1.94492352781293
5.2,1.83418155656534,1.7786813070623,1.95091650490981
5.4,1.84007622917852,1.78577945200564,1.95644959530052
5.6,1.84578955871002,1.79311539922883,1.95912051023984
5.8,1.85115110233832,1.799828349687,1.95997451862504
6,1.85598540031336,1.80720117892132,1.95934264564127
6.2,1.86011428448638,1.81427991000076,1.95683597793849
6.4,1.86335947245358,1.81981281763757,1.95369697520684
6.6,1.86554540950207,1.82360053464705,1.94854977546531
6.8,1.86650230512336,1.82662930541335,1.94114796225473
7,1.86606929582743,1.82781278377485,1.93225644654957
7.2,1.8640976523453,1.82739824744586,1.92300055427782
7.4,1.86045393810102,1.8244477066239,1.91163916964632
7.6,1.85502301808532,1.82040192467817,1.89949890407403
7.8,1.84771081387458,1.81407296152567,1.88490927522403
8,1.83844670219521,1.80640348741195,1.87196997951263
8.2,1.82718546151926,1.79642358243877,1.85854622663474
8.4,1.81390868371031,1.78363748547591,1.84457804005044
8.6,1.79862558533137,1.76920247442667,1.82884315576963
8.8,1.78137317508775,1.7517147740787,1.81082445019726
9,1.76221575885269,1.73189498230434,1.79146109622727
9.2,1.74124379037143,1.71028130557462,1.77041946381417
9.4,1.71857210244878,1.68645751331777,1.74765567378121
9.6,1.69433757854292,1.66186666034783,1.72335837470229
9.8,1.66869634666551,1.63553592267504,1.69763580804311
10,1.64182059500556,1.60878168669949,1.67094403733234
10.2,1.61389512077984,1.58032191414783,1.64349493864163
10.4,1.58511372990534,1.55217087207599,1.61503872892086
10.6,1.55567560508269,1.52325050358784,1.5860174087766
10.8,1.52578175409823,1.49344338311516,1.55590889180503
11,1.49563163930931,1.46387857521921,1.52633170505436
11.2,1.46542007438159,1.43402640090345,1.49592734080014
11.4,1.43533445660209,1.4040697947083,1.46574122093632
11.6,1.40555238378074,1.37416636093559,1.43608856240034
11.8,1.37623968513129,1.34501824763324,1.40689322145846
12,1.34754887672109,1.31622821966633,1.37837334138547
12.2,1.31961803503952,1.28825612838866,1.35057859017919
12.4,1.29257006765833,1.26082869666009,1.32364778781199
12.6,1.26651234829295,1.2345447499634,1.29794367258485
12.8,1.24153667502452,1.20933461026352,1.27459448065186
13,1.21771950498746,1.18570794146014,1.25155289726634
13.2,1.19512241626886,1.16361226772859,1.22998946508985
13.4,1.17379274776868,1.14259166804011,1.20967089326698
13.6,1.1537643699147,1.12273246891998,1.190277764231
13.8,1.13505854295178,1.10430871802823,1.17255398598751
14,1.11768482456726,1.08741992757642,1.15574862729559
14.2,1.10164199443598,1.07226026240713,1.13961387404079
14.4,1.08691896947816,1.05845605210989,1.12411387991332
14.6,1.07349568989082,1.04601496598241,1.11100123217244
14.8,1.06134396206909,1.03440138242164,1.09864292096032
15,1.05042825017258,1.0242977669871,1.08731927925156
15.2,1.04070641316273,1.01538439324214,1.07710155194266
15.4,1.03213038853804,1.0076384957746,1.06820745809592
15.6,1.02464682766139,1.00091522019234,1.05978103778858
15.8,1.01819769047473,0.995397142548862,1.05204247206257
16,1.01272080951882,0.991041340597307,1.04526369674533
16.2,1.00815043452654,0.987810463293367,1.03913869759972
16.4,1.00441776945399,0.985191162561836,1.03329817117637
16.6,1.00145151368372,0.983172245105672,1.02841027359385
16.8,0.999178418318023,0.981877942499342,1.02425363510255
17,0.997523867027789,0.981316650275753,1.02069019265857
