"value","fit","lo","hi"
0,1.8046922860884,1.67095593922025,1.94741250804587
0.2,1.80253592779874,1.67695357592581,1.93721324147735
0.4,1.80071608809581,1.68277351473768,1.92642745330906
0.6,1.79926455922799,1.68811638823941,1.91661342550119
0.8,1.79821161472604,1.69556437857552,1.91042726496424
1,1.79758552267826,1.70144414035746,1.90354220772367
1.2,1.79741203741281,1.70952328597563,1.89837989049865
1.4,1.79771387250798,1.71512785923792,1.89422648368624
1.6,1.79851015843244,1.71795203950131,1.888266379307
1.8,1.79981588858629,1.72146389845142,1.88497032367839
2,1.80164135809389,1.72320271698218,1.88318302807025
2.2,1.80399160041291,1.72648271629536,1.88513625150794
2.4,1.80686582768735,1.73217184806057,1.88677966929015
2.6,1.8102568817964,1.73776392637453,1.88841756683978
2.8,1.81415070423591,1.74135796973307,1.8906334702804
3,1.81852583430398,1.74687817916676,1.89495121413011
3.2,1.82335294651974,1.75266011930694,1.90055187123017
3.4,1.82859443974186,1.75747835556973,1.9056543997991
3.6,1.83420409200659,1.76422020200378,1.91191834168396
3.8,1.84012679659198,1.77111608951112,1.91868690535663
4,1.84629839613117,1.77873100781921,1.92358521269142
4.2,1.85264563261927,1.78632611562412,1.92907305308083
4.4,1.85908623174824,1.79445434943556,1.93318838432318
4.6,1.86552914000998,1.80194141140954,1.9390920383182
4.8,1.87187493227807,1.80994003637147,1.94367144538103
5,1.87801640596461,1.8183552131625,1.94775624115191
5.2,1.88383937522286,1.82649757258877,1.95188898187035
5.4,1.88922367493135,1.83410915034472,1.95362557101615
5.6,1.89404437930297,1.84190431220623,1.95467032661705
5.8,1.89817323392447,1.84902277077265,1.95555098920608
6,1.90148029293758,1.8548102952389,1.95527650233274
6.2,1.90383574509569,1.85919421564717,1.9531946816923
6.4,1.90511190383581,1.86402685765433,1.9499081477647
6.6,1.90518532764871,1.86641323447728,1.94719061950381
6.8,1.90393902834843,1.86751689540173,1.94284371567738
7,1.90126471683244,1.86719207144539,1.93748277833005
7.2,1.89706502912255,1.8646802174301,1.93297232380677
7.4,1.8912556704162,1.85945131043663,1.92701983314578
7.6,1.88376741205495,1.85152507034649,1.9195406021536
7.8,1.87454787613875,1.8399823590812,1.91048079985574
8,1.86356304526622,1.8273048649067,1.90029909660366
8.2,1.85079844067806,1.81213830374908,1.88858307751557
8.4,1.83625992085315,1.79575321767587,1.87510009298843
8.6,1.81997406407746,1.77765083923755,1.85944059809762
8.8,1.80198811220113,1.75857202938465,1.84201815113819
9,1.7823694680693,1.73785517526695,1.82208032020991
9.2,1.76120475517146,1.71623989161487,1.80136592721012
9.4,1.7385984640361,1.69332395216417,1.77870827560639
9.6,1.71467122491822,1.66920387676497,1.75435747226185
9.8,1.68955775955295,1.64420640006347,1.72951667304074
10,1.66340457546093,1.61857397730539,1.70327902621321
10.2,1.63636747393978,1.5928618543712,1.6760942145897
10.4,1.60860894711949,1.56614380996057,1.64837197365719
10.6,1.58029554018591,1.53914946902646,1.61964962365677
10.8,1.55159525220156,1.51154938419886,1.59009574929647
11,1.52267504320265,1.48339399233611,1.56010477030002
11.2,1.49369850692583,1.45575598545223,1.53032765406749
11.4,1.46482375824008,1.4277462761406,1.5010550660193
11.6,1.43620157282545,1.4007227775154,1.47151020279137
11.8,1.40797380455734,1.37349956698362,1.44280437582232
12,1.38027209409684,1.34662296893538,1.41389245585935
12.2,1.35321687094553,1.3203430143963,1.38573791925602
12.4,1.32691664117967,1.29440560646702,1.35926745763145
12.6,1.30146754458666,1.26900309666694,1.33333107830117
12.8,1.27695315820426,1.24436316252953,1.30842292812697
13,1.25344451839918,1.22090518393488,1.28398407018307
13.2,1.23100033059075,1.19813840951807,1.26130236826596
13.4,1.20966733440523,1.17675538074748,1.23887906776808
13.6,1.18948079224633,1.15684773773118,1.21899736801804
13.8,1.17046507074719,1.13795372898414,1.19980229661629
14,1.15263428706574,1.12015509078417,1.18197694907962
14.2,1.13599299523014,1.10428804037928,1.1652235390003
14.4,1.12053689147732,1.08931165462164,1.14977825335801
14.6,1.10625352151952,1.07554845029877,1.13527858732308
14.8,1.09312297671671,1.06343485857027,1.1213913862797
15,1.08111857005257,1.05249849953417,1.1093152409494
15.2,1.0702074864701,1.04211832409731,1.0980784303971
15.4,1.06035140541061,1.03293541733651,1.08758292571745
15.6,1.05150709623733,1.02503348262055,1.0781150663742
15.8,1.04362698955709,1.01787383913144,1.06979257620838
16,1.03665972924566,1.01207903717847,1.06174607437615
16.2,1.03055071121802,1.0072382471044,1.05448240903786
16.4,1.02524261566258,1.00272138647496,1.04838926047413
16.6,1.02067593959026,0.999401576276997,1.0430128501484
16.8,1.016789536161,0.996274822820894,1.0384103939028
17,1.01352116637887,0.993996857140857,1.03402656168436
17.2,1.01080806744525,0.991865438696194,1.03011500407399
17.4,1.00858754039096,0.990664157199019,1.02651460466894
