"value","lag","rr","lo","hi"
0,0,0.984975537248864,0.9429310052527,1.02889480097082
0.2,0,0.985308452414875,0.944757221216323,1.02760023908608
0.4,0,0.985693647261978,0.946526336023806,1.02648170396833
0.6,0,0.986125045139603,0.948241270108681,1.02552233836029
0.8,0,0.986596565766523,0.949903528231433,1.02470698829234
1,0,0.987102122556552,0.951513268043629,1.02402208469359
1.2,0,0.987635620320547,0.953069416256428,1.02345548171856
1.4,0,0.988190953345036,0.954569828215788,1.02299625591374
1.6,0,0.988762003848208,0.956011485209679,1.02263447184371
1.8,0,0.989342640814273,0.957390722228685,1.02236092141653
2,0,0.989926719207457,0.958703477088389,1.02216684597514
2.2,0,0.990508079567046,0.959945549853109,1.0220436522027
2.4,0,0.991080547985015,0.961112859595242,1.02198263480517
2.6,0,0.991637936467802,0.962201684051921,1.02197472041533
2.8,0,0.992174043683767,0.963208867146507,1.02201024776287
3,0,0.992682656097765,0.964131980021413,1.02207879848092
3.2,0,0.993157549494129,0.964969423373741,1.02216909077663
3.4,0,0.993592490889071,0.965720462365375,1.02226894471419
3.6,0,0.993981240833279,0.966385189702605,1.02236532353368
3.8,0,0.994317556105056,0.966964416874939,1.02244445103154
4,0,0.994595192793952,0.967459497136497,1.02249200142926
4.2,0,0.994807910010394,0.96787208605126,1.02249335638639
4.4,0,0.994951711734862,0.968205653750042,1.02243661235601
4.6,0,0.99503033243511,0.968469244703295,1.02231988045139
4.8,0,0.995049183780064,0.968671953096247,1.0221446744448
5,0,0.995013689301846,0.968821660439449,1.02191381791463
5.2,0,0.994929281284965,0.968925205799233,1.02163125578067
5.4,0,0.994801397949149,0.968988552304668,1.02130187091253
5.6,0,0.994635480927265,0.969016947006691,1.02093130876129
5.8,0,0.994436973039402,0.969015072665742,1.02052581145855
6,0,0.994211316363824,0.968987190933026,1.02009206193336
6.2,0,0.993963950605176,0.968937276804895,1.01963703817908
6.4,0,0.993700311760052,0.968869144297903,1.01916787772985
6.6,0,0.993425831079822,0.968786563127007,1.01869175256847
6.8,0,0.993145934330412,0.96869336587003,1.01821575498367
7,0,0.992866041348616,0.968593544754813,1.01774679523887
7.2,0,0.992591565894418,0.968491336887295,1.01729151223103
7.4,0,0.992327915798752,0.968391296512234,1.01685619854293
7.6,0,0.992080493406139,0.968298352810002,1.01644674137961
7.8,0,0.991854696311681,0.968217851807528,1.01606858080438
8,0,0.991655918391978,0.968155581217139,1.01572668645421
8.2,0,0.991489551129674,0.968117777383828,1.01542555354768
8.4,0,0.991360985231513,0.968111113963373,1.01516921855767
8.6,0,0.991275612540019,0.96814267239592,1.01496129448031
8.8,0,0.991238828239168,0.968219894599008,1.01480502527361
9,0,0.991256033354752,0.968350518500841,1.0147033588451
9.2,0,0.991332637550484,0.968542497003152,1.01465903800151
9.4,0,0.991474062221291,0.968803900658402,1.0146747090815
9.6,0,0.991685743885714,0.96914280374696,1.01475304859503
9.8,0,0.991973119562087,0.969567131684805,1.01489689344547
10,0,0.992338282357829,0.970080684204027,1.01510656037944
10.2,0,0.992776071343684,0.970678480502219,1.01537671600864
10.4,0,0.993280384375604,0.971353939142365,1.01570177689962
10.6,0,0.993845120962645,0.972100060760104,1.01607659986044
10.8,0,0.994464178336664,0.9729095292715,1.01649636707262
11,0,0.995131447900126,0.97377480622191,1.01695647933423
11.2,0,0.995840812051406,0.974688219626024,1.01745245605585
11.4,0,0.996586141387517,0.975642048301564,1.01797984100279
11.6,0,0.997361292284729,0.976628602280201,1.01853411319861
11.8,0,0.998160104858007,0.977640299426994,1.01911060286089
12,0,0.998976401300557,0.978669737950065,1.0197044126916
12.2,0,0.999803984605116,0.979709764072007,1.02031034525731
12.4,0,1.00063663766887,0.980753533801098,1.02092283752945
12.6,0,1.00146812278403,0.981794567519266,1.02153590387726
12.8,0,1.00229218151639,0.982826796023997,1.022143088887
13,0,1.00310253497387,0.983844596739573,1.02273743130324
13.2,0,1.00389288446757,0.984842819048679,1.02331144015256
13.4,0,1.00465691256726,0.985816798067463,1.0238570837379
13.6,0,1.00538828455346,0.986762356655088,1.0243657917229
13.8,0,1.00608065026774,0.987675795956839,1.02482847001689
14,0,1.00672764636294,0.988553875264568,1.02523552768455
14.2,0,1.00732289895424,0.989393782377925,1.02557691470309
14.4,0,1.00786002667187,0.990193095911965,1.0258421691251
14.6,0,1.00833264411575,0.990949741083747,1.02602047211549
14.8,0,1.00873436571149,0.991661940398583,1.02610070943973
15,0,1.00905880996691,0.992328160330549,1.02607153830309
15.2,0,1.00929960412727,0.992947054531822,1.0259214589964
15.4,0,1.00945049697262,0.993517454087904,1.02563905812179
15.6,0,1.00951018037108,0.994040519451595,1.02522058641542
15.8,0,1.00948422743243,0.994520331459014,1.02467327534655
16,0,1.00937874117711,0.994960798167941,1.02400561410694
16.2,0,1.00919984187274,0.995365484098657,1.02322648022925
16.4,0,1.00895366240664,0.995737672880698,1.02234506196669
16.6,0,1.00864634402449,0.996080420314167,1.02137079152012
16.8,0,1.00828403243747,0.996396599809389,1.02031328716181
17,0,1.00787287430018,0.996688941866922,1.01918230260223
17.2,0,1.00741901406049,0.996960069014645,1.01798768218839
17.4,0,1.00692859118214,0.997212527427219,1.0167393207102
17.6,0,1.00640773774054,0.997448816311244,1.01544712673054
17.8,0,1.00586257639136,0.997671416042339,1.01412098844949
18,0,1.0052992187116,0.997882815984118,1.01277074116711
18.2,0,1.00472376391225,0.998085542900497,1.01140613542644
18.4,0,1.0041422979213,0.998282190889293,1.01003680490028
18.6,0,1.00356089283612,0.998475453814602,1.00867223303523
