"value","lag","rr","lo","hi"
0,0,0.97291263006109,0.938950346866432,0.996173509363408
0.2,0,0.97307144032753,0.939411137217508,0.996110540381299
0.4,0,0.9732387984656,0.939715881067078,0.996055297057743
0.6,0,0.973414846060469,0.940094912316122,0.996062185749258
0.8,0,0.973599698030143,0.940426319726835,0.996222190929001
1,0,0.97379344006659,0.940690901971475,0.996214026191457
1.2,0,0.973996126075696,0.940722883094897,0.996253580453594
1.4,0,0.974207775633025,0.94098420656934,0.996296188457002
1.6,0,0.974428371473556,0.941341742885556,0.996341977796432
1.8,0,0.974657857034703,0.94179755334975,0.996391066129312
2,0,0.97489613407321,0.942440995372289,0.996459345327153
2.2,0,0.975143060377758,0.942980914411067,0.996553876521575
2.4,0,0.97539844760043,0.943396974003182,0.996639184665118
2.6,0,0.97566205923158,0.943986195465428,0.996743300295893
2.8,0,0.975933608744005,0.944394755853067,0.996972669517247
3,0,0.976212757933825,0.945010657012497,0.997040645643398
3.2,0,0.976499115486874,0.945501557069382,0.997072240092158
3.4,0,0.97679223580093,0.946100496893035,0.997224673388514
3.6,0,0.977091618095514,0.946260937079742,0.997214934374754
3.8,0,0.977396705842406,0.94653103043072,0.99718827786874
4,0,0.977706886551315,0.946787493516926,0.997295622875072
4.2,0,0.978021491946277,0.9471470502219,0.997336175310382
4.4,0,0.978339798569325,0.947858561030238,0.997360890504104
4.6,0,0.978661028848637,0.948565347543892,0.997428672706414
4.8,0,0.978984352668717,0.949078993454433,0.997618063980642
5,0,0.979308889480079,0.949613580389722,0.997680155796088
5.2,0,0.979633710985321,0.950531152455388,0.997772287987099
5.4,0,0.979957844437277,0.951274199238988,0.997923167115456
5.6,0,0.980280276583066,0.951670218696987,0.99811747775377
5.8,0,0.980599958285195,0.952285031304408,0.998376819009234
6,0,0.980915809847333,0.953000158962615,0.998655886620338
6.2,0,0.981226727067852,0.953636709832796,0.998728935189917
6.4,0,0.981531588038716,0.95405232867179,0.998891761864123
6.6,0,0.981829260700614,0.954701852643025,0.998959353968431
6.8,0,0.982118611157424,0.955163115341932,0.998972532202623
7,0,0.982398512744079,0.955464306620371,0.999044969440351
7.2,0,0.982667855831682,0.955729415100461,0.999218778655189
7.4,0,0.982925558342286,0.956031404661703,0.999395620831906
7.6,0,0.98317057693318,0.956623770365163,0.999685221484877
7.8,0,0.983401918796894,0.957734723770556,0.999569571848072
8,0,0.983618654008485,0.958514897109324,0.99966675529602
8.2,0,0.983819928336238,0.959179866349136,0.999745099827002
8.4,0,0.984004976415838,0.959657495229984,0.999797104547136
8.6,0,0.98417313517155,0.960088754796614,0.999810021922301
8.8,0,0.984323857351264,0.960745077537614,1.0000371778611
9,0,0.98445672502575,0.961162705640363,1.00010853773245
9.2,0,0.984571462886305,0.96159223743155,1.00013671313286
9.4,0,0.984667951159691,0.962134785923303,1.00014198435188
9.6,0,0.984746237945094,0.962514314839061,1.0001716915535
9.8,0,0.984806550765197,0.962868568594982,1.00009159074896
10,0,0.984849307112754,0.963181642893054,0.99988636228539
10.2,0,0.984875123765671,0.963553705839248,0.999691502937421
10.4,0,0.98488482463789,0.963890943879689,0.999559420157429
10.6,0,0.984879446930691,0.964187700155307,0.999456938171916
10.8,0,0.984860245349742,0.964478202639866,0.999337191089429
11,0,0.984828694157576,0.9648401434948,0.999279249379981
11.2,0,0.984786486839432,0.965093281687184,0.999000349606969
11.4,0,0.984735533172748,0.965515651821076,0.998829644170999
11.6,0,0.984677953507147,0.96597546052079,0.998800464089573
11.8,0,0.984616070082644,0.966382665849212,0.998575440125276
12,0,0.984552395238941,0.966839519690987,0.998304928650587
12.2,0,0.984489616398095,0.967218664661827,0.998069770408886
12.4,0,0.98443057773634,0.967687865432193,0.99786581775804
12.6,0,0.984378258498335,0.968217406866274,0.997660592840775
12.8,0,0.984335747948201,0.968580089392669,0.997428806999086
13,0,0.984306216996323,0.969049511831855,0.997106942612816
13.2,0,0.984292886588494,0.969510386940143,0.996821968797188
13.4,0,0.984298992994313,0.970004912633634,0.996785389205464
13.6,0,0.984327750184456,0.970577165884746,0.996509177314473
13.8,0,0.984382309540929,0.971141042335112,0.996458213916361
14,0,0.98446571720048,0.971665882888426,0.996360437988327
14.2,0,0.984580869388295,0.972298316487476,0.996326442086646
14.4,0,0.984730466156633,0.97299209612365,0.996214876536547
14.6,0,0.984916964000524,0.973769939404597,0.996178956045041
14.8,0,0.985142527879589,0.9743767211969,0.996156147510075
15,0,0.985408983230766,0.975137178680906,0.996174960941167
15.2,0,0.985717768610649,0.975997612742712,0.996209547784917
15.4,0,0.986069889657409,0.976897764037249,0.996323076390673
15.6,0,0.986465875110075,0.977642763571014,0.996566352415043
15.8,0,0.986905735666245,0.978533554563667,0.996635518874076
16,0,0.987388926496968,0.979493397204391,0.996805261200407
16.2,0,0.987914314268232,0.980353272639571,0.997063343575954
16.4,0,0.988480149540701,0.981263860734889,0.997343496436251
16.6,0,0.989084045431502,0.982167685290786,0.99773252333837
16.8,0,0.989722963421975,0.983213752693369,0.998083953563791
17,0,0.990393207181548,0.984344580178364,0.998261682886153
17.2,0,0.991090425248166,0.985445080302152,0.998730635351854
17.4,0,0.991809623357867,0.98650708849402,0.999240859222092
17.6,0,0.992545187148225,0.987625448154687,0.999745549328175
17.8,0,0.993290915870438,0.988718288139758,1.00013311307333
18,0,0.994040067631444,0.98986315725041,1.00046147387435
18.2,0,0.994785416549129,0.990996104791994,1.00072410294862
18.4,0,0.995519322040143,0.992126215977592,1.00097957021348
18.6,0,0.996233810270875,0.993247432683891,1.00114189119836
18.8,0,0.996920667588901,0.994328045256828,1.00129007467564
19,0,0.997571545516652,0.995413031979441,1.00130721655971
19.2,0,0.998178076634168,0.996447985648495,1.00118820274216
19.4,0,0.998732000408015,0.997425723685478,1.00102763324009
19.6,0,0.999225297744193,0.998354674839235,1.00077873657014
19.8,0,0.999650332760886,0.99921426316515,1.00043414390004
