"value","lag","rr","lo","hi"
0,0,1.08841038567542,1.05350088007013,1.12447667586881
0.2,0,1.08665313434555,1.05343396271159,1.12091984517334
0.4,0,1.08490442014965,1.05333767104814,1.11741717135118
0.6,0,1.08316560162794,1.05320769281524,1.11397564654499
0.8,0,1.08143802862354,1.05303950166528,1.11060241130908
1,0,1.07972304241655,1.05282836315449,1.10730475082592
1.2,0,1.07802197587474,1.05256935756164,1.10409007455913
1.4,0,1.07633615362086,1.05225742773168,1.10096587114494
1.6,0,1.07466689221619,1.05188746228965,1.09793962817248
1.8,0,1.0730155003604,1.05145442626285,1.09501870481057
2,0,1.07138327910736,1.05095355140751,1.09221014498076
2.2,0,1.0697715220968,1.05038059589991,1.08952042141337
2.4,0,1.06818151580171,1.04973217577443,1.0869551082005
2.6,0,1.06661453979137,1.04900615720802,1.08451849274395
2.8,0,1.0650718670097,1.04820207972266,1.08221315702377
3,0,1.06355476406904,1.04732155897798,1.08003957951344
3.2,0,1.06206449155907,1.04636860118999,1.07799582570408
3.4,0,1.06060230437091,1.04534975856651,1.07607739784571
3.6,0,1.05916945203619,1.04427407324113,1.0742772964235
3.8,0,1.05776717908102,1.04315279482477,1.07258630824928
4,0,1.05639672539494,1.04199890272327,1.07099349002053
4.2,0,1.05505932661462,1.04082650212719,1.06948677844145
4.4,0,1.05375621452229,1.03965017874765,1.06805364183357
4.6,0,1.05248861745907,1.03848438885187,1.06668169668451
4.8,0,1.05125776075284,1.03734293513114,1.0653592386045
5,0,1.05006465569633,1.0362381919038,1.06407560516262
5.2,0,1.04890760081125,1.03517644076098,1.06282089865843
5.4,0,1.04778302822202,1.03415874201948,1.06158680444575
5.6,0,1.04668735048947,1.03318416168367,1.06036701906982
5.8,0,1.0456169973622,1.0322501568137,1.0591569281496
6,0,1.04456841486326,1.03135286352431,1.0579533076598
6.2,0,1.04353806449824,1.03048734976894,1.05675406136805
6.4,0,1.04252242258369,1.02964783801558,1.05555798930676
6.6,0,1.0415179796951,1.02882790486698,1.05436458021463
6.8,0,1.04052124023324,1.02802066504682,1.05317382051577
7,0,1.03952872210831,1.02721894650368,1.05198601307562
7.2,0,1.03853695654092,1.02641546194153,1.05080160041735
7.4,0,1.03754248797912,1.02560297997769,1.04962098919148
7.6,0,1.03654187413085,1.02477449643686,1.04844437538448
7.8,0,1.03553168611074,1.02392340317625,1.04727157286664
8,0,1.03450850870087,1.02304364863196,1.04610185108486
8.2,0,1.03346894072433,1.02212988150267,1.0449337904804
8.4,0,1.03240959553096,1.02117756728588,1.04376516591263
8.6,0,1.03132710159437,1.02018306733952,1.04259286841218
8.8,0,1.03021810321924,1.01914367204689,1.04141287368149
9,0,1.02907926135802,1.01805758331492,1.04022026210828
9.2,0,1.0279072545359,1.01692384629983,1.03900929039283
9.4,0,1.02669877988298,1.0157422348461,1.03777351029705
9.6,0,1.02545055427239,1.01451309854293,1.03650592660442
9.8,0,1.02415931556304,1.01323718078099,1.0351991848997
10,0,1.02282182394556,1.01191541649518,1.0338457804732
10.2,0,1.02143486338995,1.010548715678,1.03243828225386
10.4,0,1.01999525596076,1.00913774524273,1.03096958476388
10.6,0,1.0185030486261,1.00768526560197,1.0294369635751
10.8,0,1.01696568158441,1.00619921797592,1.02784734776567
11,0,1.01539159719573,1.00468750418877,1.0262097332326
11.2,0,1.01378919141004,1.00315731786457,1.02453374592097
11.4,0,1.01216681110399,1.00161531624394,1.02282946045816
11.6,0,1.01053275210716,1.0000677742731,1.02110723828044
11.8,0,1.00889525791118,0.998520725147461,1.01937758105657
12,0,1.0072625190544,0.996980090523705,1.01765099617874
12.2,0,1.0056426731747,0.995451802356822,1.01593787234658
12.4,0,1.00404380572295,0.993941916943675,1.01424836464338
12.6,0,1.00247395132974,0.992456720416876,1.01259228984064
12.8,0,1.00094109581814,0.991002823794068,1.01097903380527
13,0,0.999453178855808,0.989587244916043,1.00941747365562
13.2,0,0.998018097240025,0.988217474348911,1.00791591757153
13.4,0,0.99664370881024,0.986901522664204,1.00648206482604
13.6,0,0.995337836983184,0.985647947428101,1.00512298769093
13.8,0,0.994108275906796,0.984465859589584,1.00384513551174
14,0,0.992962796230168,0.983364910519667,1.0026543596885
14.2,0,0.991909151487976,0.982355262435036,1.00155595682032
14.4,0,0.990955085099221,0.981447546078104,1.000554726137
14.6,0,0.990108337981591,0.980652810147244,0.99965503672342
14.8,0,0.9893766567844,0.979982467021096,0.998860899996902
15,0,0.988767802744829,0.979448238858598,0.998176043365146
15.2,0,0.988289561174111,0.979062107317299,0.99760398183726
15.4,0,0.987949751582381,0.978836269076611,0.997148085422338
15.6,0,0.987756238453106,0.978783098214868,0.996811641294655
15.8,0,0.987716942680408,0.978915115341687,0.996597910859113
16,0,0.98783821755081,0.979242949415566,0.996508930328634
16.2,0,0.988111502679211,0.979758791314947,0.996535423189801
16.4,0,0.988520248650777,0.980444665509049,0.99666234757394
16.6,0,0.989047861956894,0.98128220795506,0.996874971655762
16.8,0,0.989677760512432,0.982252800601133,0.997158846534698
17,0,0.990393355012816,0.983337599628866,0.997499737652407
17.2,0,0.991178033089081,0.984517555726333,0.997883570043141
17.4,0,0.992015146257375,0.985773429408414,0.99829638438786
17.6,0,0.992887999666188,0.987085803700571,0.998724301560486
17.8,0,0.993779844650105,0.988435095992306,0.999153493878443
18,0,0.994673874103058,0.98980157050065,0.999570161646391
18.2,0,0.995553220686895,0.991165352527572,0.99996051384623
18.4,0,0.996400957892636,0.992506445523577,1.00031075200285
18.6,0,0.997200103971918,0.993804751866052,1.00060705636034
18.8,0,0.997933628754986,0.995040098214673,1.00083557354815
19,0,0.998584463368987,0.996192266311718,1.00098240490647
19.2,0,0.99913551286642,0.9972410301511,1.00103359457602
19.4,0,0.999569671768258,0.998166200548321,1.00097511633839
19.6,0,0.99986984251954,0.998947678308982,1.00079285801275
19.8,0,1.00001895684715,0.999565517421981,1.00047260196899
20,0,1,1,1
20.2,0,0.999796037841092,0.999360540408094,1.00023172505346
20.4,0,0.999390246748595,0.998539504718907,1.00024171359888
20.6,0,0.998765946269878,0.997521910987284,1.00001153302093
20.8,0,0.997906634457557,0.996292440313217,0.999523443921084
21,0,0.996796025800847,0.994835343157386,0.99876057267818
21.2,0,0.995418091648558,0.993134322729798,0.997707112223971
21.4,0,0.993757323257074,0.991172601691163,0.996348785107738
21.6,0,0.991818288931137,0.988951231769738,0.994693657945034
21.8,0,0.989640788657388,0.98650408302002,0.992787467818864
22,0,0.987268077693756,0.983868671443659,0.990679229376134
22.2,0,0.984743144544988,0.981082885051692,0.988417059866718
22.4,0,0.982108636491467,0.978185071660259,0.986047938999962
22.6,0,0.979406803614962,0.975214090903357,0.98361754194786
22.8,0,0.976679461090185,0.972209323287903,0.981170152215185
23,0,0.973967969455056,0.96921063668176,0.978748653411531
23.2,0,0.971313232538343,0.966258318671433,0.976394590839115
23.4,0,0.96875571271035,0.963392988863936,0.974148288141097
23.6,0,0.966335463130066,0.96065550721408,0.972049002259769
23.8,0,0.964092176690049,0.95808689315206,0.970135101313236
24,0,0.962065251407877,0.955728266900091,0.96844425347865
24.2,0,0.960293872079717,0.953620820297606,0.967013619172102
24.4,0,0.958817108097274,0.951805820749625,0.965880042691872
24.6,0,0.957674027433862,0.950324649107156,0.965080242507716
24.8,0,0.956903826928742,0.949218870488751,0.964651001427518
