"value","lag","rr","lo","hi"
0,0,1.13400356746945,1.09994228453531,1.16911960664982
0.2,0,1.1330098995652,1.10085651239599,1.1661024103121
0.4,0,1.13204320844931,1.10172695183041,1.16319367849456
0.6,0,1.13110513526388,1.10254994858277,1.16039987908473
0.8,0,1.13019731756767,1.10332174562475,1.15772754566155
1,0,1.12932138977163,1.10403854501398,1.15518321996592
1.2,0,1.12847898359836,1.10469660586302,1.15277335846283
1.4,0,1.12767172856546,1.10529238940799,1.15050419200564
1.6,0,1.12690125249286,1.10582276178545,1.14838152799423
1.8,0,1.1261691820341,1.10628526174495,1.14641048780033
2,0,1.12547714323161,1.10667843253304,1.14459518022546
2.2,0,1.12482676209615,1.10700220346047,1.14293832548174
2.4,0,1.12421966521033,1.10725828778813,1.14144086306218
2.6,0,1.12365748035653,1.10745054319427,1.14010159724099
2.8,0,1.12314183716923,1.10758522640354,1.13891694862702
3,0,1.12267436781199,1.10767107343602,1.1378808803161
3.2,0,1.12225670767925,1.10771915732676,1.13698504679698
3.4,0,1.12189049612319,1.10774251391315,1.1362191750187
3.6,0,1.12157662047381,1.10775475981652,1.13557094153386
3.8,0,1.12131124270584,1.10776474622396,1.13502339490799
4,0,1.12108870989126,1.10777823865045,1.13455911264045
4.2,0,1.12090337504852,1.10779945976839,1.13416229365
4.4,0,1.12074959901821,1.1078310112776,1.13381883239657
4.6,0,1.12062174873629,1.1078738865525,1.13351629547707
4.8,0,1.12051419579095,1.10792755218364,1.13324383033389
5,0,1.12042131526274,1.10799007428206,1.13299203019351
5.2,0,1.1203374848472,1.10805827016509,1.1327527746052
5.4,0,1.12025708425982,1.10812787165175,1.13251905934256
5.6,0,1.1201744949231,1.10819369132661,1.13228482430189
5.8,0,1.12008409993532,1.1082497871613,1.13204478400258
6,0,1.11998028432122,1.10828962365367,1.13179426252592
6.2,0,1.11985743556403,1.10830622923105,1.13152903314288
6.4,0,1.11970994441896,1.10829235023515,1.13124516231183
6.6,0,1.11953220600765,1.1082406015549,1.13093885797889
6.8,0,1.11931862119309,1.10814361310772,1.13060632298011
7,0,1.11906359823464,1.10799417012204,1.13024361559224
7.2,0,1.11876155472192,1.10778534382019,1.1298465206333
7.4,0,1.11840691978693,1.10751060795244,1.12941043566149
7.6,0,1.11799413659257,1.10716393600254,1.12893027745124
7.8,0,1.11751766509625,1.10673987401829,1.12840041379185
8,0,1.11697198508626,1.10623358501581,1.12781462465697
8.2,0,1.11635159948847,1.10564086266523,1.12716609503407
8.4,0,1.11565103794058,1.10495811418368,1.12644743948274
8.6,0,1.11486486063029,1.10418231460506,1.12565075624558
8.8,0,1.11398766239372,1.1033109364109,1.12476770691888
9,0,1.11301407706944,1.10234185954332,1.12378961665118
9.2,0,1.1119387821032,1.10127326691346,1.1227075897433
9.4,0,1.1107565033976,1.10010352969216,1.12151263634733
9.6,0,1.10946202040055,1.09883108508998,1.12019580753895
9.8,0,1.10805032298654,1.0974544246857,1.11874852445211
10,0,1.10652116165975,1.09597544111329,1.11716835548534
10.2,0,1.10487981198578,1.09439975796026,1.11546022379333
10.4,0,1.10313186684514,1.09273267842216,1.11363002102799
10.6,0,1.1012829187253,1.09097904046454,1.11168411316105
10.8,0,1.09933855469427,1.08914330342961,1.10962924165414
11,0,1.09730435164244,1.08722962354336,1.10747243641989
11.2,0,1.09518587179435,1.08524192088718,1.10522093801668
11.4,0,1.0929886584912,1.08318394014927,1.1028821267658
11.6,0,1.09071823224481,1.08105930713907,1.10046345681034
11.8,0,1.08838008706273,1.07887158266217,1.09797239351849
12,0,1.08597968704388,1.07662431492278,1.09541635306325
12.2,0,1.08352246324377,1.07432109114502,1.09280264348396
12.4,0,1.08101381080754,1.07196558858727,1.09013840705158
12.6,0,1.07845908636907,1.06956162457751,1.0874305643038
12.8,0,1.07586360571376,1.06711320465507,1.08468576065793
13,0,1.07323264170227,1.06462456741353,1.08191031699895
13.2,0,1.07057142245252,1.06210022426777,1.07911018601108
13.4,0,1.06788512977639,1.05954499218438,1.07629091620404
13.6,0,1.06517889786808,1.05696401747827,1.0734576255211
13.8,0,1.06245781224028,1.05436278911709,1.07061498607672
14,0,1.05972690890439,1.05174714057055,1.0677672209756
14.2,0,1.056991173791,1.0491232400246,1.06491811338188
14.4,0,1.05425554240663,1.04649756963866,1.06207102714903
14.6,0,1.05152489972253,1.04387689532469,1.05922893752004
14.8,0,1.04880408029171,1.04126822914799,1.05639446978671
15,0,1.04609786858986,1.03867878680358,1.05356994344315
15.2,0,1.04341099957637,1.03611594267551,1.0507574193151
15.4,0,1.04074815947121,1.03358718475548,1.04795874737839
15.6,0,1.03811398674404,1.03110007123685,1.04517561344057
15.8,0,1.03551307331142,1.02866218997706,1.04240958348316
16,0,1.03294996594858,1.02628112128877,1.03966214521542
16.2,0,1.03042968023448,1.0239643034876,1.03693587978771
16.4,0,1.02795906851662,1.02171862789343,1.03423762442725
16.6,0,1.02554535371902,1.01955056721788,1.03157538856032
16.8,0,1.02319569627217,1.01746629760351,1.02895735744346
17,0,1.02091719845513,1.01547175251648,1.02639184548323
17.2,0,1.01871690923555,1.01357266768834,1.02388725963706
17.4,0,1.0166018296021,1.01177461893594,1.02145207105236
17.6,0,1.01457891838479,1.01008305435032,1.01909479344046
17.8,0,1.01265509855995,1.00850332206169,1.01682396696829
18,0,1.01083726403748,1.00704069455659,1.01464814668356
18.2,0,1.00913228692966,1.00570039033841,1.01257589467696
18.4,0,1.00754702530209,1.00448759357784,1.01061577533204
18.6,0,1.00608833140866,1.00340747228843,1.00877635312814
18.8,0,1.00476306041433,1.00246519547825,1.00706619254901
19,0,1.00357807961105,1.00166594966793,1.00549385971411
19.2,0,1.00254027813385,1.00101495512422,1.00406792539476
19.4,0,1.00165657718632,1.00051748213373,1.00279696910536
19.6,0,1.00093394078649,1.00017886763367,1.00168958397281
