"value","fit","lo","hi"
0,1.33883841551506,1.20981032517354,1.45115982822219
0.2,1.33906783108297,1.21459798987323,1.44743199628559
0.4,1.33928674449242,1.21884679644844,1.44482048287796
0.6,1.33949149889355,1.22277964874221,1.44119574657417
0.8,1.33967805098756,1.22742093616524,1.4387879363358
1,1.33984195918116,1.23213681234156,1.4356634196067
1.2,1.33997837427906,1.23656698558754,1.43087377001338
1.4,1.34008203308828,1.24110320977426,1.42550911521195
1.6,1.34014725531066,1.24549514444282,1.42062319458978
1.8,1.34016794409716,1.24935543050907,1.4163030485212
2,1.34013759062865,1.25381474330367,1.41292089542937
2.2,1.34004928307276,1.25922848394239,1.40974801699117
2.4,1.33989572024406,1.26367731133464,1.40640446413723
2.6,1.33966923026501,1.26765781331819,1.40291680279941
2.8,1.33936179448782,1.27184682131918,1.39904108648604
3,1.33896507689132,1.27532525378626,1.39594587677203
3.2,1.33847045911328,1.27861873017606,1.39196247624521
3.4,1.33786908121648,1.28262476574466,1.38831686419265
3.6,1.33715188821682,1.2861525611593,1.38332416575074
3.8,1.33630968232409,1.28808186718452,1.3804935724034
4,1.33533318076189,1.28962993610647,1.37600256879616
4.2,1.33421307894287,1.2906691050856,1.37182153212904
4.4,1.33294011868019,1.29223228628579,1.36796161508112
4.6,1.33150516101829,1.29355694063719,1.3644768717689
4.8,1.32989926316545,1.29410356011756,1.36189300483172
5,1.32811375891155,1.29426432493214,1.35824362549024
5.2,1.32614034181629,1.29445657558759,1.35552686915525
5.4,1.32397115036111,1.2943731505872,1.35224382112256
5.6,1.32159885417158,1.29383212758135,1.34901045619807
5.8,1.31901674034091,1.29159554794719,1.34554536656295
6,1.31621879882064,1.29002360815266,1.34177108268918
6.2,1.31319980579382,1.28737176022059,1.33817504139575
6.4,1.30995540391212,1.28514024691555,1.33446891682234
6.6,1.30648217826196,1.28151750811315,1.33107723214639
6.8,1.30277772692853,1.27809169938472,1.32753100504985
7,1.298840725051,1.27395244186678,1.3238114943652
7.2,1.29467098130827,1.27033489005617,1.31948434069181
7.4,1.29026948584185,1.26562841672168,1.31502630282895
7.6,1.28563844871143,1.26171311091477,1.30988849247994
7.8,1.28078132808674,1.25748246839828,1.30455857175655
8,1.27570284750665,1.25217268662994,1.29916592503942
8.2,1.27040900167878,1.24746698336763,1.29393756622211
8.4,1.26490705044921,1.24227707289143,1.28873597696194
8.6,1.25920550073757,1.2363604225509,1.28334327019724
8.8,1.253314076405,1.23060091056,1.27761537743932
9,1.24724367619684,1.22451942165638,1.27154082172255
9.2,1.24100632007501,1.2179902844469,1.26547797669067
9.4,1.23461508442158,1.21168788774856,1.25928549458277
9.6,1.22808402675296,1.2050200613372,1.25301556940926
9.8,1.22142810072792,1.19825377897417,1.24638110727971
10,1.21466306236029,1.19127207623051,1.24020395140014
10.2,1.20780536845548,1.18425466070242,1.23392998025297
10.4,1.20087206837671,1.17667193960863,1.22712869721711
10.6,1.19388069031058,1.169386326141,1.22037730048081
10.8,1.18684912324173,1.16209387887346,1.21360601709336
11,1.17979549586252,1.15445579950178,1.20719731904469
11.2,1.17273805363681,1.1469493529439,1.20025087864626
11.4,1.16569503520796,1.13935899040153,1.19319347895153
11.6,1.15868454929276,1.13215627005382,1.18613624892435
11.8,1.15172445313677,1.12539417294391,1.17937688587705
12,1.14483223352648,1.11817610136762,1.17248184193262
12.2,1.13802489126168,1.11076254242753,1.16588225071591
12.4,1.13131882989288,1.10379881455194,1.15957029880974
12.6,1.12472974942511,1.09714795842159,1.15278099743232
12.8,1.11827254558623,1.09043730061167,1.1460443814358
13,1.11196121515751,1.08447343141549,1.13957189756817
13.2,1.10580876777071,1.0783084280228,1.13325327113439
13.4,1.09982714449098,1.07214326762955,1.1269634220571
13.6,1.09402714343321,1.06595996144835,1.12065495054952
13.8,1.08841835260078,1.06002439273786,1.11511541309789
14,1.08300909009351,1.05440168302778,1.10908840953614
14.2,1.07780635180593,1.04907716498422,1.10340266490677
14.4,1.07281576672909,1.04386249583525,1.09807921017191
14.6,1.0680415599779,1.03917026234377,1.09285051237343
14.8,1.06348652369218,1.0349930015262,1.08803191654811
15,1.05915199600012,1.03112126647341,1.08283569300521
15.2,1.0550378482875,1.02734455640804,1.07809494243138
15.4,1.05114248108113,1.02419585610903,1.07351915175833
15.6,1.04746282892755,1.02128167612738,1.06895407139883
15.8,1.04399437472514,1.01879397050819,1.06498430810696
16,1.04073117404421,1.01633922363055,1.06103837745165
16.2,1.03766589004154,1.01410378328227,1.05733119856172
16.4,1.03478983963764,1.01251454604344,1.05374008665245
16.6,1.03209305167159,1.01072446152667,1.05015834630184
16.8,1.02956433777407,1.009454652427,1.04690167737209
17,1.02719137669878,1.00818317384678,1.0432126598865
17.2,1.02496081281989,1.0071959947838,1.03999434499521
17.4,1.02285836943453,1.00648892666823,1.03701014540041
17.6,1.02086897739878,1.00577706553478,1.03406068979989
17.8,1.01897691947153,1.00522445421919,1.03108007366328
18,1.01716599053908,1.00495665843268,1.02816056396602
18.2,1.01541967364464,1.00454760935723,1.0254046110846
18.4,1.01372133145256,1.00418508314934,1.02248628496091
18.6,1.01205441243888,1.00365953278545,1.01964317855335
18.8,1.01040267072547,1.00327073619307,1.0168283392762
19,1.00875039807029,1.00286100894319,1.01410213019727
19.2,1.00708266610393,1.00243620933267,1.01129219802067
19.4,1.00538557647373,1.00193763640138,1.00854649433762
19.6,1.00364651613797,1.00135709946816,1.00572800692905
19.8,1.0018544146595,1.00073002467492,1.00288246809654
20,1,1,1
20.2,0.998076049029888,0.997086824638856,0.999173105177167
20.4,0.996077628764029,0.994111290398566,0.99824647597812
20.6,0.994002324225212,0.991114386546491,0.99721478851115
20.8,0.991850448840353,0.988055029792124,0.996085397534929
21,0.989625233398719,0.984952809506305,0.994813687888089
21.2,0.98733298985287,0.981825540414188,0.993418259779585
21.4,0.984983246621941,0.978508149181899,0.991903775964445
21.6,0.982588852557671,0.975107138700862,0.990330415069167
21.8,0.980166047344512,0.971727478047295,0.988725550070006
22,0.977734496808127,0.968431215251328,0.987057257278429
22.2,0.97531729237793,0.965335274859056,0.985443155739174
22.4,0.972940914760398,0.962096996840572,0.983929075818731
