"value","fit","lo","hi"
0,1.42362730384441,1.11225378328396,1.82216930228582
0.2,1.43021191492863,1.13163804314316,1.80756217414038
0.4,1.43468618480366,1.14800312822315,1.79296066209533
0.6,1.43721713153406,1.16229787800887,1.77716325759241
0.8,1.43798150967955,1.17527778354094,1.75940603246182
1,1.43716346545644,1.18749722422912,1.7393209721257
1.2,1.43495237762622,1.19932547367531,1.71687200118005
1.4,1.43154091170155,1.21097156517745,1.69228530281387
1.6,1.42712330783268,1.22250924458884,1.6659840772364
1.8,1.42189391615378,1.23389805876499,1.63853269274023
2,1.41604598756435,1.24499972266519,1.61059171531745
2.2,1.40977072299108,1.25559100527464,1.58288286795115
2.4,1.40325658017489,1.26537656275401,1.55616050412571
2.6,1.39668883398069,1.27400859664998,1.53118252427482
2.8,1.39024938413112,1.2811254431249,1.50866830445777
3,1.38411679104188,1.28642518533978,1.48922713351422
3.2,1.37842213800198,1.28979554248489,1.47313859286051
3.4,1.37315057583773,1.2913795349516,1.46009941530795
3.6,1.36825865171165,1.29144871121078,1.44963692458883
3.8,1.36370380449186,1.29035503688699,1.44122199954528
4,1.35944425845249,1.2884812860685,1.43431550913593
4.2,1.35543893019751,1.28618764260493,1.42841886567503
4.4,1.35164734832608,1.28377404274977,1.4231091246585
4.6,1.34802958542929,1.28146455784626,1.41805229966468
4.8,1.34454620206842,1.27940883759566,1.41299984522066
5,1.34115820243574,1.27769231362388,1.4077765865704
5.2,1.33782700143903,1.27634875507109,1.40226648764167
5.4,1.33451440298247,1.27537175677038,1.39639966332444
5.6,1.33118258923792,1.27472389708824,1.3901418887164
5.8,1.32779412071421,1.27434341423635,1.38348674878955
6,1.3243119469357,1.27414866911924,1.37645015476016
6.2,1.3206994275376,1.27404073631227,1.36906688160293
6.4,1.3169203635727,1.27390441575354,1.36138883148983
6.6,1.31293903880399,1.27360793485121,1.35348475181801
6.8,1.30872027072891,1.27300178013932,1.34544096774893
7,1.30422947104571,1.27191774794382,1.33736203924665
7.2,1.29943271522883,1.27017088133912,1.32936867488789
7.4,1.29429682083128,1.26756961828753,1.32158757692312
7.6,1.28878943407537,1.26394120671628,1.31412616074093
7.8,1.28287912423191,1.25917363408992,1.30703089934022
8,1.27653548522119,1.25325680510948,1.30024655632055
8.2,1.26972924379783,1.24629115118937,1.29360811959294
8.4,1.2624323736071,1.23845153355736,1.28687756827541
8.6,1.25462751179515,1.22993771623438,1.27981293083082
8.8,1.24635412191274,1.22095218214899,1.2722845496494
9,1.23767197869022,1.21165121899423,1.2642515460072
9.2,1.22863992492889,1.20214329923748,1.25572056682991
9.4,1.2193156684049,1.19250359805434,1.24673057728581
9.6,1.20975564057995,1.1827844724456,1.23734183531254
9.8,1.20001488112672,1.17302257487708,1.22762830466112
10,1.1901469474624,1.16324369036245,1.21767241747319
10.2,1.1802038483589,1.15346619985408,1.20756128255633
10.4,1.17023600060337,1.14370381320663,1.19738369435756
10.6,1.16029220761725,1.1339679951741,1.18722751681418
10.8,1.15041965890303,1.12427032224852,1.17717720142578
11,1.14066394917485,1.1146248329345,1.16731137374869
11.2,1.13106911603893,1.10505026518717,1.15770059114949
11.4,1.12167769512217,1.09557194051392,1.14840550876504
11.6,1.11253079159862,1.08622300485878,1.13947573998948
11.8,1.10366816713372,1.07704480879466,1.13094962549188
12,1.09512834135269,1.06808638772631,1.12285494676785
12.2,1.0869487070413,1.05940321125948,1.11521041203393
12.4,1.07916565840299,1.0510555168582,1.10802759663692
12.6,1.07181473182518,1.04310657440707,1.10131298904954
12.8,1.06493075874865,1.03562115798443,1.09506986428913
13,1.05854803038721,1.02866438278165,1.08929982547524
13.2,1.05270047420923,1.02230095261867,1.0840039672874
13.4,1.0474218422696,1.01659478627449,1.07918369292838
13.6,1.04274591167004,1.01160895273915,1.07484125497351
13.8,1.03870669762784,1.0074058361895,1.07098010051033
14,1.0353341841256,1.00404136685606,1.06760230026726
14.2,1.03260596933888,1.00149921256732,1.06467890791538
14.4,1.03046634790528,0.999715736196394,1.06216282861095
14.6,1.02886050313365,0.998626596269672,1.06000975626185
14.8,1.02773482342619,0.998167686651711,1.05817778055504
15,1.02703664406436,0.998275119649803,1.05662682309562
15.2,1.02671401799712,0.99888512872498,1.05531821871985
15.4,1.02671551436865,0.999933929869743,1.05421439952798
15.6,1.02699004382914,1.0013575676464,1.05327865310209
15.8,1.02748670993851,1.00309176383486,1.05247493515865
16,1.02815468619936,1.00507178184396,1.05176772231559
16.2,1.02894311844523,1.00723231747036,1.05112189376008
16.4,1.02980105246401,1.0095074257394,1.0505026318942
16.6,1.03067738685411,1.01183049427425,1.04987533167239
16.8,1.03152085119465,1.01413427609822,1.04920550614176
17,1.0322800096583,1.01635099943228,1.04845867120253
17.2,1.03290329020846,1.01841257963523,1.04760018508962
17.4,1.03333903949945,1.02025096968541,1.04659500679807
17.6,1.03353560353954,1.02179870061284,1.04540732254129
17.8,1.03344143408234,1.02298967973562,1.04399997266265
