"value","lag","rr","lo","hi"
0,0,0.986848326650361,0.946596389941208,1.02881188874289
0.2,0,0.986812715655229,0.94799489571187,1.02722002004831
0.4,0,0.986777874142044,0.949309677467348,1.0257248988487
0.6,0,0.986745009512818,0.950541963991702,1.0243269110494
0.8,0,0.986715329017217,0.951692713002779,1.02302678923077
1,0,0.986690039784135,0.952762813586635,1.02182539109005
1.2,0,0.986670348868036,0.953753306639634,1.02072346230219
1.4,0,0.98665746331007,0.954665614557645,1.01972139255957
1.6,0,0.98665259021395,0.955501768272957,1.01881897668849
1.8,0,0.98665693683661,0.956264617034277,1.01801519544554
2,0,0.98667171069363,0.956958004747324,1.01730803217446
2.2,0,0.986698119679458,0.957586896896352,1.01669434130149
2.4,0,0.986737372202431,0.958157444434123,1.01616978228039
2.6,0,0.986790677334609,0.958676975465182,1.01572882816133
2.8,0,0.986859244976454,0.959153911394096,1.01536485211219
3,0,0.986944286036376,0.959597610343896,1.01507028908792
3.2,0,0.987047012625181,0.960018145771236,1.01483686472365
3.4,0,0.987168638265462,0.960426031202373,1.01465588053136
3.6,0,0.987310370461273,0.960831889798926,1.0145185416612
3.8,0,0.987472257636954,0.961244141010584,1.01441602398478
4,0,0.98765195561704,0.961666136218101,1.01433995510157
4.2,0,0.987846824068511,0.962099221366054,1.01428348152769
4.4,0,0.988054221354811,0.962543385378986,1.01424118555724
4.6,0,0.988271504164889,0.96299745380459,1.01420887675838
4.8,0,0.988496027212949,0.963459277909086,1.01418338918937
5,0,0.98872514300899,0.963925916485644,1.0141623870663
5.2,0,0.988956201700214,0.964393809234171,1.01414418001913
5.4,0,0.98918655098341,0.964858941431164,1.01412754821453
5.6,0,0.989413536088419,0.965316999889791,1.01411157734377
5.8,0,0.989634499832799,0.96576352006398,1.01409550362229
6,0,0.989846782747806,0.966194023715774,1.01407856938309
6.2,0,0.990047723275784,0.96660414597337,1.01405989043892
6.4,0,0.990234658039079,0.966989749982661,1.01403833701376
6.6,0,0.990404922180537,0.967347026814736,1.01401243058485
6.8,0,0.990555849775645,0.967672577938157,1.0139802593305
7,0,0.990684774316346,0.967963477473732,1.01393941497019
7.2,0,0.990789029266512,0.968217311656558,1.01388695357586
7.4,0,0.990865948689032,0.968432193419703,1.01381938244376
7.6,0,0.990912867944427,0.968606750716169,1.01373267441286
7.8,0,0.990927124460837,0.968740087994488,1.01362231021641
8,0,0.990906058575203,0.968831720994166,1.01348334870113
8.2,0,0.990847014445373,0.968881485583519,1.01331052419071
8.4,0,0.990747341032808,0.968889421601538,1.01309837002974
8.6,0,0.990604393155507,0.968855632509698,1.01284136749772
8.8,0,0.990415533138332,0.96878012154115,1.01253412045782
9,0,0.99017985253568,0.968664062199777,1.01217354770138
9.2,0,0.989901997415955,0.968512804144666,1.01176356192161
9.4,0,0.989587729862167,0.96833202694836,1.01131001334316
9.6,0,0.989242809155947,0.968126916649205,1.01081926205894
9.8,0,0.988872989831667,0.967902299198181,1.01029803403577
10,0,0.988484020065002,0.967662764225881,1.00975328807401
10.2,0,0.988081640395595,0.96741277961792,1.00919209323702
10.4,0,0.987671582783303,0.967156797213549,1.00862151643679
10.6,0,0.987259569997257,0.966899349658627,1.00804852014358
10.8,0,0.986851315336907,0.966645138130592,1.00747987049888
11,0,0.986452522684096,0.966399110375454,1.006922056387
11.2,0,0.986068886885224,0.966166528306777,1.00638122020962
11.4,0,0.985706094462595,0.96595302435062,1.00586310117295
11.6,0,0.985369824654094,0.965764645797026,1.0053729918199
11.8,0,0.985065750780542,0.965607886635702,1.00491570832304
12,0,0.984799541940214,0.965489706687847,1.00449557472
12.2,0,0.984576865030285,0.965417538255464,1.00411642086447
12.4,0,0.98440338709527,0.965399280938234,1.00378159343858
12.6,0,0.98428477800285,0.965443285654983,1.00349397898691
12.8,0,0.984226713447922,0.965558329193238,1.00325603764807
13,0,0.984234878286134,0.965753580747279,1.00306984612508
13.2,0,0.984314970198701,0.96603856185589,1.00293714848808
13.4,0,0.984472703690865,0.96642310089014,1.00285941366646
13.6,0,0.984713814426971,0.966917282746949,1.00283789898612
13.8,0,0.98504406390582,0.967531393644254,1.00287371987111
14,0,0.985469244480704,0.968275859826576,1.00296792692044
14.2,0,0.985993146175998,0.969158364225319,1.00312035699464
14.4,0,0.98660909283619,0.970171974709628,1.00332469648836
14.6,0,0.987307045194581,0.971304717235515,1.00357301286996
14.8,0,0.988076955792551,0.972544236425135,1.00385775166067
15,0,0.98890876263954,0.973877853353296,1.00417166019125
15.2,0,0.989792382342172,0.975292612405236,1.0045077217662
15.4,0,0.990717704263762,0.976775322163243,1.0048590983727
15.6,0,0.991674585716811,0.978312592752082,1.00521907950726
15.8,0,0.992652848192652,0.979890871794233,1.00558103497866
16,0,0.993642274633601,0.981496480939407,1.00593836973725
16.2,0,0.994632607753956,0.983115654823749,1.0062844788946
16.4,0,0.995613549416774,0.984734584264754,1.0066127011497
16.6,0,0.99657476107373,0.986339465485926,1.00691626885261
