"value","fit","lo","hi"
0,1.77461288504294,1.63340524164865,1.93243274442227
0.2,1.77585013322122,1.63854760593796,1.92722956764456
0.4,1.77728161655365,1.64423519855946,1.9224214376008
0.6,1.77891889329382,1.65079996528766,1.91695144000158
0.8,1.780772581025,1.65727919476405,1.9122131303735
1,1.7828520859945,1.6648191429507,1.90985035654143
1.2,1.78516531219271,1.67038304327133,1.90657281770486
1.4,1.78771835143496,1.67779477366342,1.90285201983743
1.6,1.79051515613974,1.68502156139365,1.89880966275232
1.8,1.79355719698494,1.69157233054342,1.89712154844147
2,1.79684310816875,1.69995766763217,1.89584003743915
2.2,1.80036832360961,1.70759620651543,1.89492733196339
2.4,1.80412470809127,1.71649182540907,1.89606923500228
2.6,1.8081001880977,1.72534699226612,1.8947511548637
2.8,1.8122783878841,1.73422350571072,1.89669420385379
3,1.81663827718958,1.74220155427619,1.89814354112479
3.2,1.82115383790221,1.74954346999181,1.89799102542576
3.4,1.82579375791879,1.75727726352178,1.89952369525798
3.6,1.83052116137594,1.76440656514869,1.90113721913519
3.8,1.83529338532894,1.77206449443392,1.90355504058725
4,1.84006181377885,1.77872311369979,1.90564834652291
4.2,1.84477178064173,1.78599461382184,1.90898953034336
4.4,1.8493625537546,1.79245972245285,1.91080161718672
4.6,1.85376741225091,1.79746391245106,1.91460244491606
4.8,1.85791382953684,1.80265532292698,1.91871181189155
5,1.86172377357948,1.80790055019516,1.92222884871926
5.2,1.86511413520103,1.81257692952196,1.92488556951395
5.4,1.86799729348731,1.81637334024445,1.92685515318674
5.6,1.87028182520614,1.81953170036052,1.927999402223
5.8,1.87187336225184,1.82049236450043,1.92839006762255
6,1.87267559757556,1.82258715319931,1.92766523954079
6.2,1.87259143585083,1.82371390892877,1.92684721686412
6.4,1.87152428032514,1.82376814534504,1.92412337956167
6.6,1.86937944203404,1.82224845456255,1.92022118686931
6.8,1.86606565196647,1.81956273777909,1.91517900640724
7,1.86149665108025,1.81572336040103,1.9098208792345
7.2,1.85559282753169,1.8108827222986,1.90242053632051
7.4,1.84828286539569,1.80474868064512,1.89331878925456
7.6,1.83950536482803,1.7985734240984,1.8828621824519
7.8,1.82921039037925,1.79010699989228,1.87069529683905
8,1.81736090231316,1.77941858698502,1.85683651524963
8.2,1.80393402557464,1.76712815904816,1.8421164340455
8.4,1.78892211268746,1.75287296677931,1.82549191168479
8.6,1.7723335604534,1.7372306793718,1.80759655949279
8.8,1.75419334587105,1.72049428101755,1.78870960569485
9,1.73454325407981,1.70126045641373,1.7682998870399
9.2,1.71344178012492,1.68076683743656,1.74710932456318
9.4,1.69096369657523,1.65821567042601,1.72389956041117
9.6,1.66719929005392,1.6349015044687,1.6999286826187
9.8,1.64225328103072,1.61031829885822,1.67475356191694
10,1.61624345220255,1.58464716286931,1.64902033037112
10.2,1.58929902088331,1.55764234135882,1.62207072939943
10.4,1.56155879949759,1.53004962678851,1.59496758960094
10.6,1.5331691950707,1.50152611699687,1.56685984691574
10.8,1.50428210318176,1.47309951809142,1.53777515657769
11,1.47505275398756,1.44395118993748,1.50834428571748
11.2,1.44563756757219,1.4147547959938,1.47883988375547
11.4,1.41619207312072,1.38484612496517,1.44962518733341
11.6,1.38686894148468,1.35567283289495,1.42056980190604
11.8,1.35781617395211,1.32659784947554,1.39074942617348
12,1.32917548189106,1.29781877526493,1.36191087134244
12.2,1.30108088289485,1.26941422890291,1.33288913821363
12.4,1.27365752962545,1.242333008792,1.30586463118035
12.6,1.24702077821773,1.21593023171511,1.27860347152648
12.8,1.22127549431085,1.19060915854394,1.25284104695123
13,1.19651558688264,1.16612153137366,1.22796485264229
13.2,1.17282375335695,1.1424687680897,1.20415058273531
13.4,1.15027141412111,1.119980884242,1.18105144958853
13.6,1.12891881072215,1.09872583890557,1.15917617188364
13.8,1.10881523961608,1.07859728002089,1.13931639460483
14,1.08999939236024,1.0596381486684,1.12049855746013
14.2,1.07249977344487,1.0425261171474,1.10331709249912
14.4,1.05633516839764,1.02664098810939,1.08731462215386
14.6,1.04151513718315,1.01214290992803,1.07182420328752
14.8,1.02804051106859,0.999128731719807,1.05783345472939
15,1.01590387485116,0.987387862735776,1.04533395731012
15.2,1.00509002046863,0.976863229336912,1.03440632369835
15.4,0.995576362383411,0.968100823394384,1.02481109446052
15.6,0.987333309602151,0.960258281285966,1.0164392913452
15.8,0.980324593641822,0.953926826739624,1.00892683715653
16,0.974507556066141,0.948894157478739,1.00233199279134
16.2,0.969833403285001,0.944987752335762,0.996581622367645
16.4,0.966247440028117,0.941970055565096,0.99207279920862
16.6,0.963689296161056,0.940327493748173,0.9884361498987
16.8,0.962093164188879,0.93977304601152,0.985844015095569
17,0.961388066763338,0.940214584096306,0.984062497479082
17.2,0.961498174641686,0.941554734206163,0.982816964877196
17.4,0.962343195707339,0.943326080863955,0.982478016849033
17.6,0.963838854734153,0.94593197582623,0.982861233314301
17.8,0.965897481460589,0.949071863402266,0.983291533731615
18,0.96842872118177,0.952946168051501,0.984568958647269
18.2,0.971340377468284,0.957188036621927,0.986068277866177
18.4,0.974539390857095,0.961997657800845,0.987846326227858
18.6,0.977932950596067,0.96691974018116,0.989917179206931
18.8,0.981429729019138,0.97211066098859,0.991799111093864
19,0.984941220237951,0.977153521371427,0.993570656417712
19.2,0.988383156996188,0.982237968000301,0.9953020815907
19.4,0.991676972244762,0.987220965681882,0.996845905780242
19.6,0.99475126578861,0.991810565695788,0.99821510797185
19.8,0.997543231745495,0.996097245064918,0.999258486206403
20,1,1,1
20.2,1.00207984467956,1.0003953096371,1.00347653845577
20.4,1.00375321511981,1.00042209760765,1.00654195805621
20.6,1.00500354983488,1.00008405399872,1.00916362575302
20.8,1.0058278414756,0.99952576940655,1.01125606515483
21,1.00623693025506,0.998508493652303,1.01285058920657
21.2,1.00625551428513,0.997119329621031,1.01406486731691
21.4,1.00592187700079,0.995656410974656,1.01497124861339
21.6,1.00528734358288,0.994346937408272,1.01546979730442
21.8,1.00441548924234,0.992476480483673,1.01564097409101
22,1.00338113168387,0.990429703669381,1.01578861443056
22.2,1.00226914742486,0.98827881127649,1.01577297401229
22.4,1.00117315648081,0.985955994357311,1.01598329443274
22.6,1.00019412201382,0.984019163828131,1.0164802793617
22.8,0.999438910858259,0.982065458767179,1.01722414375615
23,0.999018857566624,0.980733437809571,1.01817683164633
23.2,0.999048369106015,0.979095674864973,1.02026341476186
23.4,0.999643600054043,0.977821050665012,1.02190277193963
23.6,1.00092121964147,0.97797577578868,1.0242164508339
23.8,1.00299728284379,0.978823604118131,1.02770945042763
24,1.00598620849366,0.980466361271459,1.03210667556583
24.2,1.00999985857753,0.984189391229406,1.0375649211964
24.4,1.01514670492179,0.98793357431915,1.04369850557366
24.6,1.0215310627103,0.992719824629805,1.0516199588772
