"value","fit","lo","hi"
0,1.36407028302871,1.2346496360195,1.47667246014561
0.2,1.36517139005997,1.24080585778809,1.47477709002462
0.4,1.36624974459787,1.24615916980968,1.47290230836128
0.6,1.36729514795239,1.25176854218925,1.47059962431376
0.8,1.36829663160337,1.25826460101267,1.46767772697028
1,1.36924248613109,1.26329910467631,1.46460051972116
1.2,1.37012030066423,1.26800758426364,1.46136591165062
1.4,1.37091701322908,1.27301621918546,1.45803386694618
1.6,1.37161897224421,1.28020032891575,1.45506772570164
1.8,1.3722120092445,1.28738749821445,1.45208283240755
2,1.37268152274233,1.29338314480992,1.44907146922831
2.2,1.37301257293799,1.2988304985906,1.4469840718268
2.4,1.37318998678834,1.30331783656609,1.44427013096517
2.6,1.37319847272255,1.3071914285054,1.43993492227761
2.8,1.37302274407567,1.31136056144771,1.43536588435798
3,1.37264765008704,1.3147483202091,1.43058408205835
3.2,1.37205831309483,1.31858141970869,1.42616118045024
3.4,1.37124027035389,1.32049311424879,1.42209789903707
3.6,1.37017961871628,1.32255932165303,1.41778906230853
3.8,1.36886316025157,1.32518498337352,1.41237377394363
4,1.36727854675284,1.32660476115147,1.40731019373863
4.2,1.36541442097766,1.32748213020801,1.40401704427687
4.4,1.36326055242287,1.32782280526293,1.40083766110529
4.6,1.36080796542199,1.32687587960253,1.39772670332502
4.8,1.35804905740023,1.32539619696043,1.39413695683186
5,1.35497770521415,1.32413961817824,1.39041283136535
5.2,1.351589357649,1.32146955865579,1.38551534028787
5.4,1.34788111234453,1.31885712326101,1.38175866611323
5.6,1.3438517756607,1.31535982305261,1.37772345621521
5.8,1.33950190428074,1.31154240845911,1.37340089731442
6,1.33483382766904,1.3072360985984,1.36863246555136
6.2,1.32985165085007,1.30224180231691,1.36308933608699
6.4,1.32456123733963,1.29726290021669,1.35722046944454
6.6,1.31897017243691,1.29185252095994,1.35085219477428
6.8,1.31308770745742,1.28631388773792,1.3450649754797
7,1.30692468585191,1.28032017852001,1.3386355624644
7.2,1.30049345249312,1.27472654071572,1.33120616303242
7.4,1.29380774772352,1.26847048728233,1.32301820090827
7.6,1.28688258802628,1.26144121094104,1.31556191176829
7.8,1.27973413540469,1.25475064257429,1.30748961954821
8,1.27237955772926,1.24725110454886,1.29927295575945
8.2,1.26483688242734,1.23952658577435,1.2915564929809
8.4,1.25712484595347,1.23179043252942,1.28208294077262
8.6,1.24926274148311,1.22408970344247,1.27262149939688
8.8,1.24127026722386,1.2166807641701,1.26407926862475
9,1.23316737763882,1.20853538169169,1.25591172781511
9.2,1.22497413973177,1.20050207887416,1.24841502831146
9.4,1.21671059635799,1.19246401395239,1.240399778192
