"value","fit","lo","hi"
0,1.41799134989491,1.35698701822733,1.52163927723383
0.2,1.41686461612279,1.35665174666382,1.51812806189662
0.4,1.41565713012449,1.35631196540206,1.51430654299227
0.6,1.41436488854688,1.35596421735374,1.51021736618867
0.8,1.41298383461968,1.35554784308403,1.50594343230471
1,1.41150986900952,1.35502722091958,1.50172754934607
1.2,1.4099388614742,1.35451789345481,1.49749294397554
1.4,1.40826666330543,1.35398737986768,1.49287394076842
1.6,1.40648912054512,1.35366872067686,1.48791764301885
1.8,1.4046020879572,1.35338225815847,1.48293195671152
2,1.40260144373369,1.35259586830129,1.47779871850546
2.2,1.40048310491109,1.35175851177485,1.47238165846879
2.4,1.39824304347009,1.35110082060538,1.4668234910289
2.6,1.39587730308796,1.35027451406854,1.46095883299062
2.8,1.39338201651053,1.34947283539805,1.45506350614833
3,1.39075342350672,1.34825391412705,1.44941241047719
3.2,1.38798788936482,1.34676058323825,1.44317203530614
3.4,1.38508192388615,1.34535527508605,1.43679925086826
3.6,1.38203220082768,1.34366103494044,1.43147161418401
3.8,1.37883557773938,1.34199665806613,1.42569201903902
4,1.37548911613835,1.34017694467092,1.41958429753128
4.2,1.37199010195609,1.33817365603469,1.41221399202326
4.4,1.36833606618863,1.33583990333085,1.40517406627136
4.6,1.36452480567443,1.33361004763225,1.39872074425446
4.8,1.36055440391743,1.33095756684107,1.39245456117706
5,1.35642325186694,1.32824423499543,1.38580681870498
5.2,1.35213006855885,1.32543868814662,1.37966911095938
5.4,1.34767392151621,1.32227395897347,1.3734514423122
5.6,1.34305424680092,1.31900428762825,1.36793757134304
5.8,1.33827086860196,1.31536016924426,1.36206198245134
6,1.3333240182405,1.31169856844972,1.35566350032134
6.2,1.32821435246693,1.3072367631381,1.34936926091761
6.4,1.32294297092138,1.30229125002222,1.34360206674638
6.6,1.31751143262675,1.2972431354805,1.33743204547511
6.8,1.31192177138071,1.29208643975713,1.33098442823774
7,1.30617650991505,1.28628796008427,1.32502790503567
7.2,1.30027867268973,1.28055346832444,1.31872444591099
7.4,1.29423179719439,1.27491289745293,1.31282909710616
7.6,1.28803994363303,1.26877657329843,1.30721701685233
7.8,1.28170770287504,1.26234952586182,1.3014394544846
8,1.27524020256275,1.25572509745631,1.29507580938049
8.2,1.26864311127538,1.24879120563271,1.28856633109776
8.4,1.26192264065932,1.24176367168229,1.28226352403575
8.6,1.25508554544606,1.23486069533124,1.2758068315302
8.8,1.24813912129066,1.22778100507007,1.2685899615827
9,1.2410912003758,1.22071138796198,1.26160335893255
9.2,1.2339501447384,1.21374640812917,1.25482517186508
9.4,1.22672483728586,1.20661113603846,1.24771522118488
9.6,1.21942467048015,1.19917516060266,1.24036290963967
9.8,1.212059532675,1.19186990133425,1.23348236910094
10,1.20463979209832,1.18425330978625,1.22641382385351
10.2,1.19717627847451,1.17643715094115,1.21861308133584
10.4,1.18968026228334,1.16928701633855,1.21105411516286
10.6,1.18216343164762,1.16189361279307,1.2036728168788
10.8,1.17463786683683,1.15430648504669,1.19617171914222
11,1.16711601236369,1.14679204493456,1.1883226087789
11.2,1.1596106466367,1.1393417862598,1.18085941605076
11.4,1.15213484911491,1.13182769132575,1.1736476545321
11.6,1.14470196489015,1.12423635621089,1.1659716273379
11.8,1.13732556659895,1.11688164140949,1.15860822699449
12,1.13001941353924,1.10972679327031,1.15144582323556
12.2,1.12279740784008,1.10250211880612,1.14417787801171
12.4,1.11567354750236,1.09546769073717,1.13658362016267
12.6,1.1086618761001,1.08871797831619,1.12972387122554
12.8,1.10177642890305,1.08193517893478,1.1225356382189
13,1.09503117515521,1.07524112079005,1.11598555659758
13.2,1.08843995622163,1.06877241137057,1.10923391130473
13.4,1.08201641929804,1.06262239649445,1.10273849515509
13.6,1.07577394636754,1.05679621431979,1.09647189942508
13.8,1.06972557808683,1.05098837587178,1.09027191878252
14,1.06388393229349,1.0456774184048,1.0842393681362
14.2,1.05826111684874,1.04068125864796,1.07847703648468
14.4,1.0528686365685,1.0357135867424,1.07287962999565
14.6,1.04771729405277,1.03094861180544,1.06760903459282
14.8,1.04281708430315,1.02638597680632,1.06211884324506
15,1.03817708312318,1.02242968288825,1.0569689256857
15.2,1.03380532942992,1.01839906250945,1.05198619384336
