"value","lag","rr","lo","hi"
0,0,1.00058873486917,0.974314947520355,1.02740162901612
0.2,0,1.00040038613252,0.974361611746863,1.02689646546233
0.4,0,1.00020157572615,0.974414916587458,1.02662338097393
0.6,0,0.999992237572441,0.974284147514371,1.02617067058377
0.8,0,0.999772361119147,0.974135862063229,1.02563271181243
1,0,0.999541995643225,0.974159126053459,1.02529963816574
1.2,0,0.999301254298142,0.974084039388802,1.02453563884979
1.4,0,0.999050317839318,0.974043555627582,1.02388538792577
1.6,0,0.998789437962218,0.974032968894304,1.02326200390836
1.8,0,0.998518940188511,0.974302022323482,1.02247033313218
2,0,0.998239226237713,0.974510167159091,1.02171951745315
2.2,0,0.997950775824838,0.97476414795257,1.02092190158119
2.4,0,0.997654147828822,0.974862157560623,1.02041070351928
2.6,0,0.997349980781917,0.974786826239502,1.01979947750616
2.8,0,0.997038992636648,0.974837799372392,1.01917144062735
3,0,0.996721979774538,0.974979508582167,1.01871799934353
3.2,0,0.996399815229184,0.975094117451416,1.01807039801632
3.4,0,0.996073446105668,0.97496084392363,1.0176289680402
3.6,0,0.995743890188284,0.9749893264132,1.01683714307169
3.8,0,0.995412231739202,0.974938055966137,1.01604358443184
4,0,0.995079616501708,0.974931324019489,1.01554692733279
4.2,0,0.994747245932947,0.974991391786939,1.0148365412272
4.4,0,0.994416370702333,0.975101573708125,1.01424881680264
4.6,0,0.994088283502978,0.974836156344852,1.01371138880831
4.8,0,0.993764311234209,0.974996329204902,1.01298273421941
5,0,0.99344580662345,0.975311102339738,1.01227560689905
5.2,0,0.993134139365177,0.975380544119841,1.01147185584234
5.4,0,0.99283068686311,0.975350012370787,1.01073729518378
5.6,0,0.992536824669165,0.975445564415335,1.01042215934724
5.8,0,0.992253916718746,0.975368920806197,1.01016543139339
6,0,0.99198330546662,0.975308471808637,1.00990104130607
6.2,0,0.991726302030725,0.975294913275492,1.00952816879128
6.4,0,0.991484176452792,0.975450863290906,1.00906541644032
6.6,0,0.991258148184494,0.975425009652911,1.00859650921953
6.8,0,0.991049376906018,0.975381641467995,1.00856676061434
7,0,0.990858953780396,0.975581089552621,1.00857540635257
7.2,0,0.990687893241767,0.975882481018386,1.00826564113735
7.4,0,0.990537125408962,0.976195267345622,1.00783061656477
7.6,0,0.990407489207513,0.976558402851639,1.00779881960694
7.8,0,0.990299726273547,0.976855125652606,1.00743589808338
8,0,0.990214475702107,0.97707299176865,1.00710502592571
8.2,0,0.99015226969049,0.977091883483789,1.00662545565294
8.4,0,0.990113530114286,0.977246750781327,1.00639906540544
8.6,0,0.990098566060298,0.977360557957877,1.00607191063562
8.8,0,0.990107572326432,0.977485751078769,1.00570082587392
9,0,0.990140628884404,0.977546764138991,1.0054685323858
9.2,0,0.99019770128677,0.9776206565021,1.00552238654014
9.4,0,0.990278641985701,0.977781908743927,1.00546029751436
9.6,0,0.990383192517263,0.978087213242885,1.00529147849748
9.8,0,0.990510986491974,0.978339862252123,1.00501586730489
10,0,0.990661553320343,0.978696860345128,1.00479776469642
10.2,0,0.990834322591078,0.979121825213087,1.00463897202532
10.4,0,0.99102862901003,0.979466532851249,1.00467662471274
10.6,0,0.991243717799704,0.979958878846521,1.00482389559038
10.8,0,0.991478750452677,0.980559779423972,1.00492300534473
11,0,0.991732810727515,0.981012499014265,1.00479590508966
11.2,0,0.992004910772963,0.981437069927523,1.00487177653352
11.4,0,0.992293997265405,0.981901568066382,1.00494973715589
11.6,0,0.992598957445822,0.982422668432985,1.00502580332948
11.8,0,0.992918624945941,0.983060333001389,1.00509040924726
12,0,0.993251785298758,0.983548677298566,1.00501658241812
12.2,0,0.993597181036302,0.984027160556584,1.00496496043979
12.4,0,0.993953516287251,0.984463902465163,1.00489745366088
12.6,0,0.994319460798753,0.985063344791443,1.00483694702396
12.8,0,0.994693653320464,0.985542417004678,1.00468993920663
13,0,0.995074704304258,0.986158649968358,1.00478598132411
13.2,0,0.995461197890137,0.986766842138092,1.00485049767414
13.4,0,0.995851693167381,0.987259813247487,1.00506713484464
13.6,0,0.996244724719762,0.987730403676275,1.00522545728839
13.8,0,0.99663880248443,0.988214412809372,1.005410023403
14,0,0.997032410975659,0.988805643579721,1.00542248629392
14.2,0,0.997424007946723,0.989641914785919,1.00555466049509
14.4,0,0.997812022585431,0.990281617213205,1.00560796147019
14.6,0,0.998194853361086,0.990855730636471,1.00567366546461
14.8,0,0.998570865662354,0.991373315370144,1.00576200401074
15,0,0.998938389386499,0.991927961294009,1.00583810419215
15.2,0,0.999295716660283,0.992464143188301,1.00603307675755
15.4,0,0.99964109989102,0.993006282834389,1.00612823293229
15.6,0,0.999972750362629,0.993517710571148,1.00632192520974
15.8,0,1.00028883760537,0.993877404012415,1.00645200864085
16,0,1.00058748977905,0.994306245923702,1.00646666216807
16.2,0,1.00086679531721,0.994788366345169,1.00644636623064
16.4,0,1.0011248060839,0.995299800814002,1.0065273803057
16.6,0,1.00135954229451,0.995832375202647,1.0064934227961
16.8,0,1.00156899944723,0.99637526545338,1.0063724498333
17,0,1.00175115750201,0.996875708199936,1.00618297783005
17.2,0,1.0019039925286,0.997388244513379,1.00597500296104
17.4,0,1.0020254910242,0.997876397591338,1.00578852208714
17.6,0,1.00211366707416,0.998353079252547,1.00559887953827
17.8,0,1.00216658249606,0.998732975161777,1.00535739402677
18,0,1.0021823700677,0.999050308968435,1.00505964659781
18.2,0,1.00215925989398,0.999369621697114,1.00474318375165
18.4,0,1.00209560891565,0.999634021857259,1.00440377088134
18.6,0,1.00198993350542,0.999830485170139,1.00402390544149
18.8,0,1.0018409450342,0.999989092272237,1.00356916526538
19,0,1.00164758822326,1.00012428568721,1.00306131436846
19.2,0,1.00140908202709,1.0002139507128,1.00254332528323
19.4,0,1.00112496271936,1.00023734427362,1.00197938613963
19.6,0,1.00079512877953,1.00021223303486,1.00136234318766
19.8,0,1.0004198871048,1.00013187322416,1.00070007311145
20,0,1,1,1
20.2,0,0.999536732330688,0.999240894835625,0.999824057511443
20.4,0,0.999031898162607,0.998422886138151,0.999599358974434
20.6,0,0.998487906156509,0.997575194158243,0.999340450350627
20.8,0,0.997907802942312,0.99672718654657,0.999056218030543
21,0,0.997295313662908,0.995817684348699,0.998734048662182
21.2,0,0.99665487885693,0.994855148772354,0.998371340602206
21.4,0,0.99599168684276,0.993857784920966,0.998000413540103
21.6,0,0.995311700774092,0.992845460105911,0.99759971014529
21.8,0,0.994621679560911,0.991838057946201,0.997178804183178
22,0,0.993929191889089,0.990809899910989,0.996790997274277
22.2,0,0.99324262262657,0.989804133440777,0.99642515968132
22.4,0,0.99257117097347,0.988853109311227,0.99605508014227
22.6,0,0.991924839796227,0.987899817802986,0.995652760506164
22.8,0,0.991314415680259,0.986983661765346,0.99540324504454
23,0,0.990751439339456,0.986055103426674,0.995241179596163
23.2,0,0.990248166131677,0.985227724077458,0.994998078348659
23.4,0,0.989817516544572,0.984498258277098,0.99489506278815
23.6,0,0.989473016632681,0.983805689864761,0.994782778672577
23.8,0,0.989228728502082,0.983249505851712,0.994835891339278
24,0,0.989099171050181,0.982760395355935,0.995020648091706
24.2,0,0.989099231273213,0.982386031351418,0.995259700110202
24.4,0,0.989244066550717,0.982185721185721,0.995698285258421
24.6,0,0.989548998403167,0.982122054642973,0.996287717806262
24.8,0,0.990029398295371,0.982321995819564,0.996987515224024
25,0,0.990700566124029,0.982632348434428,0.998018122093341
25.2,0,0.991577602083611,0.983239825283653,0.999297592860277
25.4,0,0.992675272651824,0.983948826125424,1.00068518501261
25.6,0,0.994007871476387,0.984821257224577,1.00234503667548
25.8,0,0.995589075981271,0.986093658327994,1.00421982656283
26,0,0.997431800546053,0.987520187332699,1.00627521770427
26.2,0,0.999548047150013,0.989188526585354,1.00876629632898
26.4,0,1.00194875441658,0.991374703461038,1.01147173057356
26.6,0,1.00464364604718,0.993726135373545,1.01428816141817
26.8,0,1.00764107969956,0.996305604784976,1.01750509019334
27,0,1.0109478974467,0.99914638223923,1.0210013552996
27.2,0,1.01456927905056,1.0021648286165,1.02489700180796
27.4,0,1.01850859939999,1.00577260890112,1.02926251845638
27.6,0,1.02276729159475,1.00983868110649,1.03382807864966
27.8,0,1.02734471730416,1.01415171778958,1.03858992112945
28,0,1.03223804618684,1.01878217198613,1.04380135420628
28.2,0,1.03744214632135,1.02364680496393,1.04920493520703
28.4,0,1.04294948775869,1.02890676940408,1.0551149159588
28.6,0,1.04875006145846,1.0345034197227,1.0612426633596
28.8,0,1.05483131599963,1.04027381658945,1.06769349040972
29,0,1.06117811455329,1.04626425286904,1.07440014134486
29.2,0,1.06777271465552,1.05253343333648,1.08160297206767
29.4,0,1.0745947733104,1.05945374250599,1.0886925097353
29.6,0,1.08162137987403,1.06656746656097,1.09627870344276
29.8,0,1.08882711900735,1.07313189746366,1.10385255065079
30,0,1.09618416572972,1.07983449545353,1.11183418747455
30.2,0,1.1036624142477,1.08704432219036,1.11971808301615
30.4,0,1.11122964177075,1.09424869112541,1.12749962225849
30.6,0,1.11885170795783,1.10126453568841,1.13549444610216
30.8,0,1.12649278996989,1.10859949053501,1.14344150842157
31,0,1.13411565234412,1.11573365732084,1.15117609065999
31.2,0,1.14168195007209,1.12304174080564,1.15927316897958
31.4,0,1.149152562376,1.12991821003007,1.16699525940001
31.6,0,1.15648795376318,1.13679528121527,1.17486940374814
31.8,0,1.16364855802874,1.14344574559037,1.18247304106206
32,0,1.17059518000444,1.14984870771932,1.18961807746237
32.2,0,1.17728940905545,1.15600169593049,1.19685614000335
32.4,0,1.18369403764218,1.16174510159147,1.20388990340735
32.6,0,1.18977347772643,1.16734606121495,1.2102830545396
32.8,0,1.1954941674424,1.17240868120885,1.21657525091953
33,0,1.20082496029797,1.17712602032797,1.22242946848239
33.2,0,1.20573748924032,1.18129506921094,1.22793409444195
33.4,0,1.21020649822052,1.18474144354372,1.23307519296614
33.6,0,1.21421013442496,1.18837435862645,1.23767088118553
33.8,0,1.21773019509661,1.19095177558466,1.24131903571109
34,0,1.22075232382506,1.19290319034884,1.24428211111782
34.2,0,1.22326615231108,1.19454784144869,1.2470735760263
34.4,0,1.22526538487066,1.1956794204931,1.2496674258672
34.6,0,1.2267478242905,1.19654179498673,1.25190970661151
34.8,0,1.22771533903235,1.19663567472069,1.25353237940765
35,0,1.22817377315877,1.19629755625312,1.25453998129157
35.2,0,1.2281328016667,1.19547263194528,1.25504346414727
35.4,0,1.22760573512359,1.19415018183679,1.2550667204043
35.6,0,1.226609278563,1.19222738377848,1.25461569909991
35.8,0,1.22516325048066,1.18985936390887,1.2538970965798
36,0,1.2232902684537,1.18769765353034,1.25279489066674
36.2,0,1.22101540837259,1.18432243575943,1.25110947218639
36.4,0,1.21836584452109,1.18072698013499,1.24901153830567
36.6,0,1.21537047777134,1.17689975888897,1.24653768149724
36.8,0,1.2120595589905,1.17297111714981,1.24359350355631
37,0,1.20846431440484,1.16859502247348,1.24074629227482
37.2,0,1.20461657916049,1.16378349035485,1.23765402710903
37.4,0,1.20054844468931,1.15889485495833,1.23438603544999
37.6,0,1.1962919247638,1.15393953008681,1.23103691163064
37.8,0,1.19187864433941,1.14882964758073,1.2269788350786
38,0,1.18733955446735,1.14393462821719,1.22280438451291
38.2,0,1.18270467574392,1.13910144391987,1.21867279665897
38.4,0,1.1780028719696,1.13420525412212,1.2145768428842
38.6,0,1.17326165494305,1.12908240525466,1.2107914948064
38.8,0,1.1685070206291,1.1239197035429,1.20649689811359
39,0,1.16376331632768,1.11878612298328,1.2021679771396
39.2,0,1.15905313794056,1.11356740343452,1.19790325934313
39.4,0,1.15439725598836,1.10882512175044,1.19368753652757
39.6,0,1.14981456867189,1.10431989766068,1.18964111376536
39.8,0,1.14532207999714,1.09944059132474,1.1857247587959
40,0,1.14093490078641,1.09514494391662,1.18200141359182
0,1,1.00096322077419,0.976951584542722,1.02555052056512
0.2,1,1.0007631714232,0.976991186592752,1.02506487153919
0.4,1,1.00055196168836,0.976922013393944,1.02455573598488
0.6,1,1.00032951535576,0.976962637157,1.02394878462894
0.8,1,1.00009581501301,0.977006014612642,1.02356589902126
1,1,0.999850906668422,0.976930098345782,1.02307975803524
1.2,1,0.999594904103458,0.976804969154716,1.02255096967967
1.4,1,0.999327992888872,0.976923877926282,1.02224550721181
1.6,1,0.999050433994442,0.976999317004848,1.02192275605251
1.8,1,0.998762566923214,0.977089055411969,1.02128789955689
2,1,0.998464812303114,0.977058927938181,1.02055684286609
2.2,1,0.998157673871951,0.976938421741223,1.01967460145352
2.4,1,0.99784173979628,0.976819407333523,1.01858638524843
2.6,1,0.997517683270169,0.976713800143449,1.01770842020889
2.8,1,0.997186262346715,0.976660431344606,1.01685618138635
3,1,0.996848318963042,0.976759588823417,1.01624384016967
3.2,1,0.996504777128438,0.977108605343023,1.01545857742994
3.4,1,0.996156640255117,0.977324493376247,1.01443028144458
3.6,1,0.995804987621756,0.977570340460282,1.01385520873965
3.8,1,0.995450969971163,0.977742551139133,1.01316192613737
4,1,0.995095804255176,0.977806883628981,1.01249443108217
4.2,1,0.994740767551851,0.977682826143108,1.01198846350101
4.4,1,0.994387190192026,0.977564871176348,1.01121050062445
4.6,1,0.994036448144239,0.977530136551403,1.01074915216486
4.8,1,0.993689954718457,0.977652946271178,1.01025088204737
5,1,0.99334915166004,0.977564738055442,1.00952883243823
5.2,1,0.993015499715475,0.977385039155764,1.00877355310732
5.4,1,0.992690468760571,0.977465024146161,1.00826297337768
5.6,1,0.992375527589786,0.977614040520767,1.00762294008426
5.8,1,0.992072133471988,0.97745363548234,1.00747382911488
6,1,0.991781721583118,0.97754872752094,1.00689459172273
6.2,1,0.991505694429769,0.977570369896253,1.00630821150255
6.4,1,0.991245411379568,0.977650631945638,1.00578444966486
6.6,1,0.991002178414357,0.977715162852791,1.00533408590054
6.8,1,0.990777238220514,0.977704431496583,1.00486590747212
7,1,0.990571760727303,0.977645039849614,1.00451124657759
7.2,1,0.990386834198924,0.977628329037786,1.00415300033282
7.4,1,0.99022345697912,0.977509463657513,1.00373349868412
7.6,1,0.990082529978641,0.977605825589693,1.00333369483032
7.8,1,0.989964849986014,0.977598278515047,1.0029584967856
8,1,0.989871103870731,0.977626109922047,1.00265147794211
8.2,1,0.989801863735598,0.977709501618289,1.00233161758275
8.4,1,0.989757583061582,0.977716697418755,1.00215326773412
8.6,1,0.98973859387434,0.97784854374016,1.00193938002203
8.8,1,0.989745104946973,0.978058363941636,1.00175922124678
9,1,0.989777201038508,0.978422645852762,1.00168039892008
9.2,1,0.989834843152609,0.978541061446468,1.00146814015528
9.4,1,0.989917869786086,0.978736774222239,1.00130364905176
9.6,1,0.990025999122367,0.978958943676204,1.00137423581091
9.8,1,0.99015883211121,0.979338220027631,1.00128895127879
10,1,0.990315856363094,0.979909522210853,1.00117566042802
10.2,1,0.990496450774833,0.980189940101262,1.00119724820882
10.4,1,0.990699890792522,0.980466873737995,1.00140563989126
10.6,1,0.990925354208884,0.980853311972323,1.0016195553661
10.8,1,0.991171927384818,0.981391968985019,1.00169793845804
11,1,0.99143861177947,0.981778279397182,1.00183538383153
11.2,1,0.991724330669626,0.982138613435595,1.00196095148291
11.4,1,0.99202793593783,0.982652552769833,1.00192686962377
11.6,1,0.992348214809321,0.983178556501467,1.00216859784315
11.8,1,0.99268389642081,0.983624362391831,1.0022717234174
12,1,0.99303365810924,0.984248487956033,1.00243593516084
12.2,1,0.99339613131603,0.984752821895652,1.00253207577092
12.4,1,0.993769907011802,0.985396808666758,1.00248820867963
12.6,1,0.994153540558203,0.985843558774082,1.00281720603993
12.8,1,0.994545555937064,0.986349756142444,1.00298975425575
13,1,0.994944449292611,0.986855119815023,1.0030987084884
13.2,1,0.99534869174969,0.987441961727216,1.00341890799545
13.4,1,0.995756731489685,0.987987528742602,1.00360799396771
13.6,1,0.996166995085958,0.988652255032415,1.00369311708545
13.8,1,0.996577888121773,0.989304123943949,1.00387543050497
14,1,0.996987795135771,0.989976497529078,1.00412055573089
14.2,1,0.997395078962629,0.990672415193301,1.00438615136732
14.4,1,0.997798079559435,0.99134147460697,1.00457670626716
14.6,1,0.998195112431135,0.992011675957905,1.00470642894832
14.8,1,0.998584466790801,0.992529030867679,1.00485078175394
15,1,0.998964403612159,0.993100937439952,1.00488930176492
