"value","fit","lo","hi"
0,1.38802685037447,1.01377980844425,1.90043096273249
0.2,1.38939297497773,1.05759908501363,1.82527846919667
0.4,1.38982511929142,1.09802631085439,1.75916901363719
0.6,1.38937686176626,1.1347253263246,1.70117650432988
0.8,1.38810345447413,1.16740813698149,1.65052061852603
1,1.3860614866662,1.19583731791404,1.6065449840372
1.2,1.38330856643321,1.21983212181999,1.56869339291746
1.4,1.37990302224241,1.2392836492803,1.5364782323236
1.6,1.37590362579329,1.25418560835543,1.50943430929135
1.8,1.3713693373187,1.26468287822039,1.48705568148777
2,1.36635907416223,1.27112436136488,1.46872892715298
2.2,1.36093150318985,1.27408383393188,1.45369912642155
2.4,1.35514485734568,1.27431029687245,1.44110707486048
2.6,1.34905677643926,1.27261138972816,1.43009421473545
2.8,1.34272417205692,1.2697251055134,1.41992010270362
3,1.33620311632189,1.26623650396003,1.41003577332082
3.2,1.32954875408755,1.26255374753806,1.40009872288029
3.4,1.32281523803549,1.25892389164544,1.38994911891918
3.6,1.31605568606334,1.25546384528815,1.37957184137161
3.8,1.30932216028713,1.25219166682074,1.36905919823883
4,1.30266566694695,1.24905331572777,1.358579188314
4.2,1.29613617649332,1.24594600280796,1.3483481501033
4.4,1.28978266314193,1.24274221532344,1.33860369240658
4.6,1.28365316321747,1.23931904841326,1.32957324068238
4.8,1.27779485165966,1.23559457873898,1.32143642504023
5,1.27225413613745,1.23156546828436,1.3142870830681
5.2,1.26707676830829,1.22733131467291,1.30810932434691
5.4,1.26229346430512,1.22307625268732,1.30276815245694
5.6,1.25787600619957,1.21896322748089,1.29803099166697
5.8,1.25378197125769,1.21510462611081,1.29369043428155
6,1.24996971278355,1.21156973542399,1.28958675443426
6.2,1.24639826329784,1.20839094268175,1.28560102188802
6.4,1.24302725148786,1.20557123743148,1.28164699021304
6.6,1.23981683249377,1.20309097068431,1.27766379732744
6.8,1.23672763116143,1.20091318574655,1.27361015919509
7,1.23372069794817,1.19898750983665,1.26946006364411
7.2,1.2307574772121,1.19725284807529,1.26519971963203
7.4,1.22779978764871,1.19563918199551,1.26082545742122
7.6,1.22480981466106,1.19406877955121,1.25634227088149
7.8,1.22175011446132,1.19245714255515,1.25176267466334
8,1.21858362970339,1.1907140826736,1.24710548417033
8.2,1.21527371643742,1.18874542778226,1.24239401586506
8.4,1.21178418215927,1.18645595918664,1.23765310693712
8.6,1.20807933469978,1.18375411349356,1.23290442017679
8.8,1.20412404166238,1.18055851303304,1.22815996979623
9,1.19988380007124,1.17680538527619,1.2234148073137
9.2,1.19532481583887,1.17245475575958,1.2186409823845
9.4,1.19041409259955,1.16749292270621,1.21378526952855
9.6,1.1851195293864,1.16192992856627,1.20877194433412
9.8,1.17941002655403,1.15579295841239,1.20350967758695
10,1.17325559926762,1.14911814829903,1.1979000621045
10.2,1.16662749779335,1.14194318488764,1.1918453882988
10.4,1.15949833373544,1.13430186598843,1.18525449551625
10.6,1.15184322277314,1.12622132409267,1.17804802791964
10.8,1.14367846563019,1.11774769126926,1.17021081140496
11,1.13507223888844,1.10895170959939,1.16180801773655
11.2,1.1260949913739,1.09989459233387,1.15291950559246
11.4,1.11681567084915,1.09062869055348,1.14363142420292
11.6,1.10730153036421,1.08119994294997,1.1340332443984
11.8,1.09761797484317,1.07164978568729,1.12421542446927
12,1.08782844646495,1.06201675702093,1.11426747376175
12.2,1.07799434718376,1.0523379415756,1.10427626587354
12.4,1.0681749965838,1.04265032031267,1.09432453153099
12.6,1.05842762316851,1.03299202279454,1.08448953018581
12.8,1.04880738714513,1.02340342274156,1.07484195468436
13,1.03936743277455,1.01392798611246,1.06544515499007
13.2,1.03015896841207,1.0046127831703,1.05635476471926
13.4,1.02123137246153,0.995508614284165,1.0476187761063
13.6,1.01263232359974,0.986669762206621,1.03927804628948
13.8,1.00440795379743,0.97815344907955,1.03136715267002
14,0.996603022863148,0.970019121608852,1.02391547038025
14.2,0.989261113465637,0.962327700144103,1.01694833316003
14.4,0.982424845846181,0.955140908821049,1.01048815815795
14.6,0.976136111714119,0.94852076694855,1.00455545286342
14.8,0.970436327125187,0.942529281259222,0.999169663722326
15,0.965366704474476,0.937228345228327,0.994349860258305
15.2,0.960968544094204,0.932679829918589,0.990115271195625
15.4,0.957283546333527,0.928945840289789,0.986485700603408
15.6,0.954354145416303,0.926089108659918,0.983481855424505
15.8,0.952223866827265,0.924173499540674,0.981125614406955
16,0.950927430159531,0.923251957548259,0.979432504894031
16.2,0.950425666403016,0.923286185448283,0.978362897219169
16.4,0.950647616477374,0.924197653625266,0.977854560838939
16.6,0.95152386225272,0.925908701702496,0.977847663351204
16.8,0.952986180463995,0.928342344086839,0.978284213727948
17,0.954967092132579,0.931421852293967,0.979107527711652
17.2,0.957399463722652,0.935070338777044,0.9802617997008
17.4,0.960216158112204,0.939210362049948,0.981691756772511
17.6,0.963349734222539,0.943763566932654,0.983342378264174
17.8,0.966732194809171,0.948650370221987,0.9851586694283
18,0.970294782475917,0.953789700081979,0.987085481022773
18.2,0.97396782443517,0.959098796389976,0.989067368873296
18.4,0.977680626901031,0.964493078823145,0.991048488791556
18.6,0.981361420266855,0.969886089422498,0.992972522950219
18.8,0.98493735638233,0.975189516623224,0.994782634001821
19,0.988334559303862,0.98031330826281,0.996421442901078
19.2,0.991478230842071,0.985165881917872,0.99783102549188
19.4,0.994292812067567,0.989654442205599,0.998952921310535
19.6,0.996702201657476,0.993685416656675,0.999728145484188
19.8,0.998630031567858,0.99716502481892,1.00009719066342
20,1,1,1
20.2,1.00073626099227,0.999375883352444,1.00209849041515
20.4,1.00076386921687,0.998163335926969,1.00337117772395
20.6,1.00000927769827,0.996299699990168,1.00373266748196
20.8,0.998400885206548,0.993720585200658,1.00310322884167
21,0.995869629026871,0.990358933539585,1.00141098790672
21.2,0.992349905573739,0.986143848505292,0.998595018956735
21.4,0.987838038933341,0.981050702313634,0.994672333307914
21.6,0.982461192766672,0.975165576833088,0.989811390212478
21.8,0.976363501122237,0.96858884233156,0.984200565462791
22,0.969687652481066,0.961421950273026,0.978024418006282
22.2,0.962573983315118,0.953770013258993,0.971459220225592
22.4,0.955159772091374,0.945744130190016,0.964669154265164
22.6,0.947578729476281,0.93746253576906,0.957804087412703
22.8,0.939960678145716,0.929050108495021,0.950999379238423
23,0.932431414009462,0.920636501084438,0.944377439746921
23.2,0.925112739781456,0.912353650859681,0.938050262088093
23.4,0.918122661623627,0.904333443316975,0.932122137046074
23.6,0.911575740013732,0.896706001531261,0.926692057778776
23.8,0.905583586988807,0.889598742175162,0.921855657100334
24,0.900255503453222,0.883136131912165,0.917706729700899
24.2,0.89569925228068,0.87744000293998,0.914338470833371
24.4,0.892021965462202,0.87263029018273,0.911844564437968
