"value","lag","rr","lo","hi"
0,0,1.01350879116818,0.926151922833167,1.10910536862343
0.2,0,1.01899913270568,0.936086547298,1.1092555869456
0.4,0,1.02443004120113,0.945867768655678,1.10951757115785
0.6,0,1.0297789925691,0.955438573942101,1.1099036635723
0.8,0,1.0350230362388,0.964739535432677,1.11042685222237
1,0,1.04013881540433,0.973709488776624,1.11110014617402
1.2,0,1.04510259243118,0.98228662962689,1.11193555502354
1.4,0,1.04989027954555,0.990410139473951,1.11294256303726
1.6,0,1.05447747491652,0.998022409453696,1.11412603021105
1.8,0,1.05883950422018,1.00507182518203,1.11548355809714
2,0,1.06295146775144,1.01151589605092,1.11700253768237
2.2,0,1.06678829312175,1.017324287374,1.1186573214321
2.4,0,1.07032479355077,1.02248112871128,1.12040714642175
2.6,0,1.07353573172558,1.02698594902776,1.12219545786641
2.8,0,1.07639588916421,1.03085281304784,1.12395105833197
3,0,1.07888014097953,1.03410765992426,1.12559108080223
3.2,0,1.08096353589621,1.03678429338711,1.12702533534711
3.4,0,1.08262138132702,1.03891973021559,1.12816132105144
3.6,0,1.08383289396853,1.04055220579513,1.12891379741064
3.8,0,1.08460941369514,1.04173652710554,1.12924674297894
4,0,1.08497944686159,1.04252784579654,1.12915967171378
4.2,0,1.08497216560995,1.04297009635056,1.12866572518938
4.4,0,1.08461715626493,1.04309793176121,1.12778900220609
4.6,0,1.08394432050629,1.04293873308291,1.12656213897125
4.8,0,1.08298378415446,1.04251450131362,1.12502404068592
5,0,1.08176581384569,1.04184361615942,1.12321778226087
5.2,0,1.08032074180713,1.04094247124173,1.12118867028887
5.4,0,1.07867889888139,1.03982699433879,1.11898245883861
5.6,0,1.07687055589575,1.03851404464071,1.11664372777588
5.8,0,1.07492587342259,1.03702265567214,1.11421445523233
6,0,1.0728748599359,1.03537507106426,1.11173283697019
6.2,0,1.07074733833275,1.03359750875627,1.1092324167134
6.4,0,1.06857292075989,1.03172059325182,1.10674158725707
6.6,0,1.0663809916629,1.02977941639203,1.10428350118337
6.8,0,1.064200698959,1.02781321982031,1.1018763972143
7,0,1.06206095322484,1.02586472691987,1.09953431360444
7.2,0,1.05999043478684,1.02397917690416,1.09726813511635
7.4,0,1.05801760860413,1.02220311995182,1.09508691400704
7.6,0,1.05617063337042,1.02058286022844,1.09299935386372
7.8,0,1.05446627927206,1.01914741684142,1.09100912757832
8,0,1.05290070537898,1.01789350879672,1.08911186269186
8.2,0,1.05146794868982,1.01681077995697,1.08730637884146
8.4,0,1.05016212701892,1.01588590451854,1.08559483709696
8.6,0,1.04897743206242,1.01510356300764,1.08398166756113
8.8,0,1.04790812281482,1.01444731053799,1.08247261583148
9,0,1.04694851932556,1.01390036852384,1.08107387682857
9.2,0,1.04609299678619,1.01344635771462,1.07979129787673
9.4,0,1.04533597993951,1.01306997542972,1.0786296479595
9.6,0,1.04467193780312,1.01275760508155,1.077591964906
9.8,0,1.04409537870033,1.01249783363611,1.07667900474262
10,0,1.04360084559246,1.01228184490296,1.07588882523691
10.2,0,1.04318291170697,1.01210365536407,1.07521653687336
10.4,0,1.04283617645674,1.01196016524201,1.07465424853639
10.6,0,1.04255526164631,1.01185100933191,1.07419122337395
10.8,0,1.04233480796154,1.01177820652362,1.07381424593164
11,0,1.04216947173952,1.01174561959164,1.07350818900921
11.2,0,1.04205392201629,1.01175824368306,1.07325676184923
11.4,0,1.04198283785024,1.01182134045746,1.0730434227485
11.6,0,1.0419509059193,1.01193942463198,1.07285244938539
11.8,0,1.04195241570566,1.01211422305691,1.07267026968142
12,0,1.04197866895593,1.01233794047788,1.07248726255054
12.2,0,1.0420196220682,1.01259679803808,1.07229737925196
12.4,0,1.04206522438243,1.01287486312011,1.07209683190493
12.6,0,1.04210542372785,1.01315500971043,1.0718830818133
12.8,0,1.04213016645932,1.01341978453022,1.07165391915845
13,0,1.04212939846352,1.01365220201763,1.07140662347522
13.2,0,1.04209306713503,1.01383646485058,1.07113720823894
13.4,0,1.04201112432195,1.01395859529597,1.07083976431379
13.6,0,1.04187353024009,1.01400695507774,1.07050592461836
13.8,0,1.04167025835388,1.01397262975975,1.07012447406607
14,0,1.0413913012208,1.0138496587001,1.06968112377611
14.2,0,1.04102667729484,1.01363510258652,1.06915845758906
14.4,0,1.04056643868278,1.01332895484759,1.06853604462118
14.6,0,1.040000679845,1.01293391728555,1.06779069751808
14.8,0,1.03931954723048,1.01245507066013,1.06689684565566
15,0,1.0385132498331,1.0118994754169,1.0658269880361
15.2,0,1.03757207065362,1.01127573570413,1.06455219263305
15.4,0,1.03648637904902,1.01059355205283,1.06304261666019
15.6,0,1.03524664394739,1.00986327594656,1.0612680343285
15.8,0,1.03384362899192,1.00909548292333,1.0591987252889
16,0,1.03227968955334,1.00830151795871,1.05682808017749
16.2,0,1.0305753494335,1.00749289824454,1.05418663765329
16.4,0,1.02875266220823,1.00667934021518,1.05130998295276
16.6,0,1.02683357627864,1.00586907172584,1.04823502681527
16.8,0,1.02483991227688,1.00506922943905,1.0449995035485
17,0,1.0227933451111,1.00428617770478,1.04164156594723
17.2,0,1.02071539060807,1.00352577731088,1.03819944856428
17.4,0,1.01862739670276,1.00279362731094,1.03471117591347
17.6,0,1.01655053911767,1.0020953005362,1.03121429471577
17.8,0,1.01450582147097,1.00143659296414,1.02774560968669
18,0,1.01251407975108,1.00082380855664,1.02434090089509
18.2,0,1.01059599109679,1.00026410415279,1.0210345977435
18.4,0,1.00877208682595,0.999765922812194,1.01785938082063
18.6,0,1.00706276966166,0.999339547078739,1.01484567983248
18.8,0,1.00548833511409,0.99899780271258,1.01202103678839
19,0,1.00406899698685,0.998756932652256,1.0094093144695
19.2,0,1.00282491699022,0.998637631622777,1.0070297596359
19.4,0,1.00177623845972,0.99866617486939,1.00489598746423
19.6,0,1.00094312419615,0.998875488804021,1.00301503951722
19.8,0,1.00034579846431,0.999305917626692,1.00138676140515
20,0,1,1,1
20.2,0,0.999892926032376,0.998817306167184,1.00096970422561
20.4,0,1.00000088996084,0.997798827052554,1.0022078126474
20.6,0,1.00030032099545,0.996912325564549,1.00369983049107
20.8,0,1.00076773962933,0.996131858250512,1.00542519585889
