"value","lag","rr","lo","hi"
0,0,1.11706655810861,1.09087601858196,1.14388589902884
0.2,0,1.11714529502951,1.09176603219841,1.14311452582338
0.4,0,1.11722297492854,1.0926460873794,1.1423526703892
0.6,0,1.11729882723816,1.09351373837503,1.14160126712521
0.8,0,1.11737208118862,1.09436649441092,1.1408612875085
1,0,1.11744196582324,1.09520182076864,1.14013373910076
1.2,0,1.11750771001895,1.09601714125753,1.13941966319883
1.4,0,1.11756854251221,1.09680984251256,1.13872013069444
1.6,0,1.11762369193024,1.09757728063696,1.13803623562516
1.8,0,1.11767238682757,1.09831679078897,1.13736908581676
2,0,1.11771385572789,1.0990257003807,1.13671978994972
2.2,0,1.11774732717122,1.09970134659397,1.13608944034485
2.4,0,1.11777202976649,1.1003410989026,1.13547909077863
2.6,0,1.11778719224927,1.10094238719299,1.13488972873699
2.8,0,1.117792043545,1.10150273586247,1.13432224172752
3,0,1.1177858128374,1.10201980391887,1.13377737762737
3.2,0,1.1177677296422,1.10249143058248,1.13325569956529
3.4,0,1.11773702388626,1.10291568520923,1.13275753651931
3.6,0,1.11769292599185,1.10329091954713,1.13228293161788
3.8,0,1.11763466696629,1.10361581949677,1.13183159097377
4,0,1.11756147849684,1.10388945280338,1.13140283662308
4.2,0,1.11747259305084,1.10411130863377,1.13099556761624
4.4,0,1.11736724398105,1.10428132495432,1.13060823334439
4.6,0,1.11724466563627,1.10439990014612,1.13023882266518
4.8,0,1.11710409347713,1.1044678863895,1.12988487129562
5,0,1.11694476419702,1.1044865639095,1.12954348837997
5.2,0,1.11676591584828,1.10445759696053,1.12921140135452
5.4,0,1.11656678797335,1.10438297413129,1.12888501652772
5.6,0,1.11634662174121,1.10426493686794,1.12856049147746
5.8,0,1.11610466008869,1.10410590083084,1.12823381464977
6,0,1.11584014786702,1.10390837474326,1.12790088750026
6.2,0,1.11555233199316,1.10367488083043,1.12755760507933
6.4,0,1.11524046160625,1.10340787995849,1.12719993195129
6.6,0,1.11490378822891,1.1031097033849,1.12682397153518
6.8,0,1.11454156593338,1.10278249182816,1.12642602815895
7,0,1.11415305151252,1.10242814150515,1.12600266217792
7.2,0,1.11373727771916,1.10204794815917,1.12555059501106
7.4,0,1.11329233860975,1.10164156213979,1.1250663317384
7.6,0,1.1128160890826,1.10120788370669,1.12454666048407
7.8,0,1.11230639029079,1.100745439981,1.12398876338118
8,0,1.11176111027093,1.10025244019374,1.12339016134624
8.2,0,1.11117812461188,1.09972682726879,1.12274866266784
8.4,0,1.11055531716365,1.09916632572752,1.12206231542268
8.6,0,1.10989058078602,1.09856848614503,1.12132936348849
8.8,0,1.1091818181365,1.0979307265083,1.12054820580275
9,0,1.10842694249716,1.09725037085824,1.11971735848456
9.2,0,1.10762387863974,1.09652468556765,1.11883541946695
9.4,0,1.10677056372859,1.09575091353579,1.11790103535797
9.6,0,1.10586494826067,1.09492630648299,1.11691287034629
9.8,0,1.10490499704218,1.09404815541762,1.11586957707795
10,0,1.10388869020085,1.09311381923413,1.11476976954431
10.2,0,1.10281402423335,1.09212075129415,1.11361199812802
10.4,0,1.10167901308689,1.09106652375258,1.11239472704354
10.6,0,1.10048168927411,1.08994884932569,1.1111163144737
10.8,0,1.09922010502049,1.08876560016525,1.10977499573633
11,0,1.09789233344305,1.08751482350742,1.10836886981045
11.2,0,1.09649646975959,1.08619475380752,1.1068958895085
11.4,0,1.09503063252706,1.08480382115075,1.10535385550231
11.6,0,1.09349296490817,1.08334065583707,1.10374041430186
11.8,0,1.09188163596475,1.08180408916593,1.10205306015827
12,0,1.09019484197682,1.08019315058086,1.10028914072797
12.2,0,1.08843080778581,1.07850706146108,1.09844586620728
12.4,0,1.08658778816063,1.07674522595597,1.09652032153805
12.6,0,1.084664069185,1.07490721933681,1.09450948120604
12.8,0,1.08265796966464,1.07299277438333,1.09241022610988
13,0,1.08056784255253,1.07100176632771,1.09021936197383
13.2,0,1.07839207639069,1.06893419684562,1.08793363880956
13.4,0,1.07612909676665,1.06679017751756,1.08554977099866
13.6,0,1.07377736778284,1.06456991308766,1.083064457663
13.8,0,1.07133539353703,1.06227368472582,1.08047440311145
14,0,1.06880171961183,1.0599018333529,1.07777633729676
14.2,0,1.066175425521,1.05745514870916,1.07496761387233
14.4,0,1.06346308948779,1.05494058316429,1.07205444624248
14.6,0,1.060677046761,1.05236971822529,1.06904995273229
14.8,0,1.05782967987043,1.04975403381887,1.06596745100753
15,0,1.05493325669467,1.04710479694156,1.06282024428787
15.2,0,1.05199992418226,1.04443307609705,1.05962159357796
15.4,0,1.04904170347801,1.04174975412362,1.05638469438551
15.6,0,1.04607048643176,1.03906553985975,1.05312265743244
15.8,0,1.04309803346515,1.03639097902235,1.04984849293579
16,0,1.04013597277135,1.03373646461037,1.04657509809405
16.2,0,1.0371958008221,1.03111224709665,1.04331524746418
16.4,0,1.0342888841564,1.02852844462998,1.04008158595394
16.6,0,1.03142646242554,1.02599505343837,1.03688662418641
16.8,0,1.02861965266993,1.02352195860047,1.03374273601864
17,0,1.02587945480431,1.02111894533519,1.03066215801541
17.2,0,1.02321675828935,1.01879571094888,1.02765699069251
17.4,0,1.0206423499697,1.01656187757435,1.02473920135323
17.6,0,1.01816692306049,1.0144270058361,1.02192062834529
17.8,0,1.01580108726711,1.01240060958198,1.01921298656575
18,0,1.0135553800258,1.01049217183163,1.01662787403604
18.2,0,1.01144027885599,1.0087111621086,1.01417677936049
18.4,0,1.0094662148186,1.0070670553442,1.01187108986692
18.6,0,1.00764358707894,1.00556935256837,1.00972210020918
18.8,0,1.00598277857633,1.00422760363571,1.00774102118713
19,0,1.00449417280798,1.00305143227315,1.00593898851082
19.2,0,1.00318817173879,1.00205056377823,1.00432707120291
19.4,0,1.00207521485467,1.00123485574262,1.00291627929916
19.6,0,1.00116579938208,1.00061433221933,1.00171757047414
19.8,0,1.00047050170291,1.00019922178899,1.00074185519496
20,0,1,1,1
20.2,0,0.99976509817559,0.999502828526858,1.00002743664391
20.4,0,0.999776751092178,0.999261119996885,1.00029264825949
20.6,0,1.00004609119319,0.999285605031711,1.00080715610733
20.8,0,1.00058445656907,0.999586958966784,1.00158294958398
21,0,1.00140342054335,1.00017579327799,1.00263255461252
21.2,0,1.00251478630582,1.00106260867729,1.00396907051575
21.4,0,1.00392323472583,1.00225021498554,1.00559904717697
21.6,0,1.00561730724268,1.00372473390702,1.0075134491203
21.8,0,1.00758350970004,1.00547040842091,1.00970105188264
22,0,1.00980846054659,1.0074718701004,1.01215047015641
22.2,0,1.01227885349607,1.00971412636806,1.01485009516623
22.4,0,1.01498142218617,1.0121825378159,1.01778804602381
22.6,0,1.01790290677592,1.01486278665342,1.02095213387374
22.8,0,1.02103002243453,1.01774083772212,1.02432983729528
23,0,1.02434942968824,1.02080289397504,1.02790828699225
23.2,0,1.02784770660319,1.02403534855779,1.03167425759016
23.4,0,1.03151132279438,1.02742473559052,1.03561416441999
23.6,0,1.03532661526085,1.0309576814944,1.03971406344607
23.8,0,1.03927976605753,1.03462085832405,1.0439596528976
24,0,1.0433567818232,1.03840094014955,1.04833627560053
24.2,0,1.04754347519255,1.04228456314219,1.05282892141307
24.4,0,1.05182544812811,1.04625828969551,1.0574222295069
24.6,0,1.05618807721484,1.05030857666893,1.06210049049462
24.8,0,1.06061650096641,1.0544217476738,1.06684764858458
25,0,1.06509560919787,1.05858396921724,1.0716473040598
25.2,0,1.06961003452393,1.0627812304637,1.07648271644308
25.4,0,1.07414414604617,1.06699932635252,1.08133680873953
25.6,0,1.07868204529535,1.07122384380933,1.08619217315486
25.8,0,1.08320756449726,1.07544015080052,1.09103107868039
26,0,1.08770426723176,1.07963338799511,1.09583548092302
26.2,0,1.09215545155463,1.08378846281345,1.10058703454367
26.4,0,1.09654415565151,1.08789004565208,1.10526710865596
26.6,0,1.1008531660908,1.09192256807805,1.10985680552901
26.8,0,1.10506502873989,1.09587022278061,1.11433698293704
27,0,1.10916206240464,1.09971696505309,1.11868828050526
27.2,0,1.11312637524702,1.10344651555077,1.12289115041712
27.4,0,1.11693988402913,1.10704236402992,1.12692589287512
27.6,0,1.12058433622414,1.11048777371705,1.13077269674726
27.8,0,1.12404133502589,1.11376578588309,1.1344116858869
28,0,1.12729236727837,1.11685922410142,1.13782297168786
28.2,0,1.13031883433503,1.11975069754863,1.14098671253295
28.4,0,1.13310447745588,1.12242473779271,1.14388583358866
28.6,0,1.1356501149191,1.12488096582972,1.14652236342578
28.8,0,1.1379641633818,1.12712572398381,1.148906825198
29,0,1.14005529725018,1.1291655676292,1.15105004797225
29.2,0,1.14193240010343,1.13100724712303,1.15296308641967
29.4,0,1.14360454650305,1.13265771585691,1.15465717530827
29.6,0,1.14508098438491,1.1341241381579,1.15614368540788
29.8,0,1.14637111807869,1.13541389714553,1.15743408079541
30,0,1.14748449199597,1.13653460244427,1.1585398777472
30.2,0,1.14843077502384,1.13749409746545,1.15947260558152
30.4,0,1.14921974565762,1.13830046581031,1.16024376996912
30.6,0,1.14986127790228,1.13896203621081,1.16086481935588
30.8,0,1.15036532796914,1.13948738532643,1.16134711523326
31,0,1.15074192179055,1.13988533766136,1.16170190703831
31.2,0,1.15100114337279,1.14016496186443,1.16194031246067
31.4,0,1.15115312400387,1.14033556272661,1.16207330387499
31.6,0,1.15120803233061,1.14040666829495,1.16211170150729
31.8,0,1.15117606531664,1.14038801166872,1.16206617379179
32,0,1.15106744009059,1.14028950721678,1.16194724519624
32.2,0,1.15089238669176,1.14012122113731,1.16176531160763
32.4,0,1.15066114171848,1.13989333645032,1.16153066319691
32.6,0,1.15038394288286,1.13961611265275,1.16125351453851
32.8,0,1.150071024474,1.13929984036431,1.16094404165958
33,0,1.14973261373057,1.13895479134536,1.16061242563832
33.2,0,1.14937892812274,1.1385911642848,1.16026890235214
33.4,0,1.1490201735424,1.13821902675493,1.15992381797678
33.6,0,1.14866654340034,1.13784825374031,1.15958768982601
33.8,0,1.14832821862857,1.13748846321063,1.15927127205903
34,0,1.14801536858574,1.13714894936982,1.15898562562049
34.2,0,1.14773815286411,1.13683861453036,1.15874219146234
34.4,0,1.1475067239963,1.13656590108492,1.15855286557495
34.6,0,1.14733123106118,1.13633872581981,1.15843007358451
34.8,0,1.14722182418867,1.13616441984799,1.15838684164292
35,0,1.14718865996424,1.13604967868772,1.15843685909117
35.2,0,1.14724190773544,1.13600052833595,1.1585945270575
35.4,0,1.14739159582563,1.13602216155147,1.15887481664383
35.6,0,1.1476421892789,1.13611386996978,1.15928748818805
35.8,0,1.14799128247083,1.13626820230153,1.15983531173329
36,0,1.14843606620054,1.13647744095616,1.16052052651439
36.2,0,1.14897375119538,1.13673421298148,1.1613450759729
36.4,0,1.14960156577515,1.13703167177997,1.16231042004642
36.6,0,1.15031675359269,1.13736364278258,1.16341738369508
36.8,0,1.15111657144915,1.13772472160152,1.16466605313772
37,0,1.15199828718239,1.13811031909526,1.16605572535896
37.2,0,1.15295917762713,1.13851665471034,1.16758490951793
37.4,0,1.1539965266458,1.138940705679,1.16925137267497
37.6,0,1.15510762322879,1.13938012379457,1.17105221811104
37.8,0,1.15628975966334,1.13983313299384,1.17298398300686
38,0,1.15754022977022,1.14029842010766,1.17504274311805
38.2,0,1.15885632720743,1.14077502868383,1.17722421453958
38.4,0,1.16023534384052,1.14126226266774,1.17952384577237
38.6,0,1.16167456817896,1.14175960370512,1.18193689632612
38.8,0,1.16317128387822,1.14226664336849,1.18445850055559
39,0,1.16472276830746,1.14278302987331,1.18708371716387
39.2,0,1.16632629118251,1.1433084278062,1.18980756584971
39.4,0,1.16797911326426,1.14384248889733,1.19262505306709
39.6,0,1.16967848512246,1.14438483176335,1.19553118897097
39.8,0,1.17142164596504,1.14493502867636,1.19852099749438
40,0,1.17320582253322,1.1454925976623,1.20158952125471
0,1,1.09092207065216,1.0735211329398,1.10860506395149
0.2,1,1.09104679871492,1.07420165290412,1.10815610250446
0.4,1,1.09117058469263,1.07487554608209,1.10771265495654
0.6,1,1.09129273489673,1.07554099530515,1.10727516518372
0.8,1,1.09141255533392,1.07619615100326,1.10684410535204
1,1,1.0915293517188,1.07683913099498,1.10641997617862
