"value","fit","lo","hi"
0,1.51365908281818,1.36183953458923,1.68240366122802
0.2,1.51020685213538,1.36559911816896,1.67012756957161
0.4,1.50723212460744,1.36861473528563,1.65988909725902
0.6,1.50470717758383,1.37129599552385,1.65109771899199
0.8,1.50260442019993,1.37398346912839,1.64326579928697
1,1.50089677360822,1.37694034390362,1.63601214460838
1.2,1.49955759970202,1.38035364758756,1.62905571246475
1.4,1.49856063503729,1.3843413036163,1.62220398323519
1.6,1.49787992974288,1.38896126948538,1.61533970256623
1.8,1.49748979124091,1.39422033579538,1.60840838230311
2,1.49736473262761,1.40008130533506,1.60140781394148
2.2,1.49747942559091,1.40646801524246,1.59438011086338
2.4,1.4978086577649,1.41326808093386,1.58740638491818
2.6,1.49832729444267,1.42033350705276,1.58060390050946
2.8,1.49901024458813,1.42747968019558,1.57412518339475
3,1.49983243110475,1.43448411480256,1.56815770783436
3.2,1.50076876533402,1.44108822644834,1.56292088552632
3.4,1.50179412576952,1.44700873139697,1.55865375740922
3.6,1.50288334098357,1.4519685441517,1.55558351846081
3.8,1.50401117677231,1.45575387616552,1.55386817572097
4,1.5051523275323,1.45828543563246,1.55352544414144
4.2,1.50628141188656,1.45966452629775,1.55438708752462
4.4,1.50737297258126,1.4601566423534,1.5561161128619
4.6,1.50840148067522,1.46012137461846,1.55827800787982
4.8,1.5093415551355,1.45993181905885,1.56042350767273
5,1.51017143321405,1.45985979983348,1.56221697313393
5.2,1.51087243581378,1.46004218454697,1.56347230337743
5.4,1.51142597794701,1.46054129909978,1.56408345879784
5.6,1.51181348747541,1.46136994140065,1.56399824312927
5.8,1.51201642428447,1.46250726506898,1.56320157985551
6,1.51201630170543,1.46390888572958,1.56170463811589
6.2,1.51179471016241,1.46551305370342,1.55953796515113
6.4,1.5113333430149,1.4672441809047,1.55674733860603
6.6,1.51061402455719,1.46901452983211,1.55339153211077
6.8,1.50961874012754,1.4707245532479,1.54954150694737
7,1.50832966826965,1.47226222721773,1.54528068853728
7.2,1.50672921487926,1.47350180487184,1.54070590172649
7.4,1.504800049257,1.47430289509428,1.53592806185126
7.6,1.50252514197773,1.47451189132254,1.53107059736921
7.8,1.49988780447433,1.47396954696688,1.52626180821724
8,1.49687173022135,1.47252954929264,1.52161630835334
8.2,1.49346103739166,1.47008925810994,1.51720438599394
8.4,1.48964031284567,1.46662209298055,1.51301979717577
8.6,1.48539465729995,1.46219023286785,1.50896732746447
8.8,1.4807097315087,1.45692523286961,1.50488251525861
9,1.47557180327799,1.45098896567174,1.50057112641175
9.2,1.46996779512024,1.44453784498644,1.49584541948151
9.4,1.4638861086853,1.43770122954803,1.49054789351156
9.6,1.45733243105196,1.4305632917819,1.48460248266988
9.8,1.45032872948317,1.4231599195139,1.47801620515194
10,1.44289773476408,1.41549647298995,1.4708294317326
10.2,1.43506223470758,1.40755889599894,1.46310298157887
10.4,1.42684501782393,1.39932125115012,1.45491015963323
10.6,1.41826881979674,1.39075162532651,1.4463304651795
10.8,1.40935627284288,1.38181746919126,1.43744390853886
11,1.40012985801544,1.37249082792551,1.42832547906305
11.2,1.39061186049115,1.36275334378106,1.41903988374975
11.4,1.38082432786698,1.35260043845388,1.40963714798789
11.6,1.37078903147516,1.34204389441355,1.40014985846176
11.8,1.36052743071089,1.33111228618835,1.39059259607409
12,1.35006064035356,1.31984927758032,1.38096354151389
12.2,1.33940940084971,1.30831038508245,1.37124765158194
12.4,1.32859405151417,1.29655909969647,1.36142051228676
12.6,1.31763450659591,1.28466317606756,1.35145205787462
12.8,1.30655023414507,1.27269158634959,1.34130965636448
13,1.29536023760978,1.26071230300094,1.33096039531487
13.2,1.28408304008391,1.24879084438903,1.32037263184599
13.4,1.27273667112041,1.23698940971706,1.30951697831041
13.6,1.26133865601973,1.22536640844469,1.29836691638139
13.8,1.24990600749825,1.21397620772499,1.28689921403642
14,1.23845545469613,1.20286815710826,1.27509561559417
14.2,1.22700946618337,1.19206595491506,1.26297729072456
14.4,1.2155965054452,1.18156609080338,1.25060703379349
14.6,1.20424435639942,1.1713608195152,1.23805103069785
14.8,1.19297978333857,1.16144015974777,1.22537588485283
15,1.1818285474212,1.15179240541976,1.21264796410137
15.2,1.17081542888943,1.14240442858007,1.19993299590878
15.4,1.15996425463037,1.13326185553781,1.18729582703694
15.6,1.14929793071417,1.12434918517575,1.17480027642606
