"value","fit","lo","hi"
0,1.79086124429064,1.57486177198351,2.03648602903277
0.2,1.7814112411499,1.58027249902869,2.00815113345689
0.4,1.77237062291297,1.58567283443523,1.98105028776868
0.6,1.763781187158,1.59105593826897,1.95525751254045
0.8,1.7556841245554,1.59641125030601,1.93084754609753
1,1.74812013789952,1.60172366753229,1.90789714760099
1.2,1.74112957097417,1.6069726421029,1.88648649236093
1.4,1.73475254724533,1.612131307283,1.86670055136265
1.6,1.7290291184699,1.61716587122936,1.84863021518267
1.8,1.72399942341128,1.62203574528548,1.83237269620057
2,1.71970385696297,1.62669521473573,1.81803040229252
2.2,1.71618325009915,1.63109786524917,1.80570707047731
2.4,1.71347906119873,1.63520521021339,1.79549971760629
2.6,1.71163357942575,1.63900047817925,1.78748545178728
2.8,1.71069014099714,1.64250660721959,1.78170410130567
3,1.7106933593286,1.64580411908635,1.77814099242599
3.2,1.7116893702231,1.64904161030272,1.77671714396395
3.4,1.71372609345551,1.65243253089064,1.77729321378547
3.6,1.71685351231402,1.65623793585808,1.77968751888168
3.8,1.7211239728856,1.66074190931466,1.78370143694631
4,1.72658326402498,1.66621752029256,1.78913601093795
4.2,1.73315834333732,1.67277196780903,1.79572464202286
4.4,1.74069113160344,1.6803712772722,1.80317627218764
4.6,1.74902058280161,1.68894128981348,1.81123702612629
4.8,1.75798361513466,1.69837605593853,1.8196832087191
5,1.76741442204717,1.70854325072704,1.82831411375221
5.2,1.777143938755,1.719288359026,1.8369464101082
5.4,1.78699946855861,1.73043770914831,1.84541002761693
5.6,1.79680447444606,1.74180058672025,1.8535453162687
5.8,1.80637854228811,1.75317068808088,1.86120122827902
6,1.81553752226457,1.76432715956662,1.86823428799918
6.2,1.82409385501227,1.77503546017667,1.87450812479112
6.4,1.83185708832543,1.78504830632845,1.87989332285927
6.6,1.83863458904522,1.79410702586201,1.88426727241047
6.8,1.84423245302857,1.80194377082712,1.88751358164888
7,1.84845661377679,1.80828519159763,1.88952045224482
7.2,1.85111414743329,1.81285826434007,1.89017732617671
7.4,1.85201476844256,1.81539878302342,1.88936928602375
7.6,1.85097250623214,1.81566229999506,1.88696940991538
7.8,1.84780754888861,1.81343594618801,1.88283062597665
8,1.84234823502344,1.80854813920561,1.87678002344182
8.2,1.83443316996324,1.80087291508356,1.86861883860652
8.4,1.82391343717605,1.79032734105276,1.85812960011836
8.6,1.81065487060879,1.77686334093886,1.84508903128535
8.8,1.79454034853254,1.76045722217531,1.82928333727532
9,1.77547206476272,1.74110004637291,1.81052264016633
9.2,1.75340225324926,1.71881723084792,1.78868317498941
9.4,1.72855768639839,1.69387182554762,1.76395381878496
9.6,1.70130362705232,1.66663315619178,1.73669533734411
9.8,1.6720018251357,1.63744907998015,1.70728368743594
10,1.64100525422637,1.60664749812095,1.67609774237849
10.2,1.60865471880258,1.57453839307757,1.64351026034225
10.4,1.57527608656989,1.54141545176156,1.60988054588595
10.6,1.54117812703683,1.50755741947754,1.57554862492727
10.8,1.50665092559781,1.4732292146759,1.54083084220138
11,1.47196483328101,1.43868274991943,1.50601685502751
11.2,1.43736990588106,1.40415737800191,1.47136800952644
11.4,1.40309578220439,1.36987992003588,1.43711703868772
11.6,1.36935194934246,1.33606431628909,1.4034689335736
11.8,1.33632834296086,1.30291103339623,1.37060274602606
12,1.30419623224663,1.27060642409617,1.33867402206489
12.2,1.27310934209418,1.23932224558337,1.30781756133534
12.4,1.24320516905175,1.20921550279619,1.27815024599258
12.6,1.21460645224068,1.18042871487283,1.24977376036097
12.8,1.18742276567937,1.15309063221941,1.22277710446732
13,1.1617522040074,1.12731737646884,1.19723887140257
13.2,1.13768313936884,1.10321394319928,1.17322930296789
13.4,1.11529603307139,1.08087599595378,1.1508121616552
13.6,1.09466529152431,1.06039188392122,1.13004646549806
13.8,1.07586116184529,1.04184482811652,1.11098813213828
14,1.05895166842509,1.02531523689549,1.09369157475477
