"value","fit","lo","hi"
0,1.6364045263062,1.49167993609592,1.79517047116951
0.2,1.630768984787,1.49675707221526,1.77677963318871
0.4,1.62534045501549,1.50130334579624,1.75962546284001
0.6,1.62011156817377,1.5053781170483,1.743589509908
0.8,1.61507510008856,1.509026243142,1.72857668365984
1,1.61022396364455,1.51227686846551,1.71451489284901
1.2,1.60555120153567,1.51514274322698,1.70135432603689
1.4,1.60104997934176,1.5176201980117,1.68906623653837
1.6,1.59671357891917,1.51969001830409,1.67764098098768
1.8,1.59253539209422,1.52131963201747,1.66708489241633
2,1.58850891464951,1.5224671992629,1.65741539334486
2.2,1.58462774059333,1.52308824595651,1.64865370271502
2.4,1.58088555670348,1.52314516892771,1.6408148050347
2.6,1.57727613733696,1.5226189962079,1.63389529462622
2.8,1.57379333949788,1.52152124864413,1.62786124587813
3,1.57043109815629,1.51990236871461,1.6226396410857
3.2,1.56718342181115,1.51785328090686,1.61811678934627
3.4,1.56404438829116,1.51549890412923,1.61414491417968
3.6,1.56100809996813,1.51298537097827,1.61055508857336
3.8,1.55806725929967,1.51045173409302,1.60718381773336
4,1.555212809919,1.50800074385461,1.60390297816016
4.2,1.55243565809645,1.50570365639536,1.60061806471204
4.4,1.54972678432416,1.50360540580344,1.59726288345471
4.6,1.54707723918148,1.5017295122103,1.59379433149092
4.8,1.54447813972174,1.50008246265011,1.59018772865604
5,1.54192066637262,1.49865727072028,1.58643299427913
5.2,1.53939606034347,1.49743620276835,1.58253168062853
5.4,1.53689562153302,1.49639277624933,1.57849475684304
5.6,1.53441070693133,1.49549317133333,1.57434100180235
5.8,1.53193272951028,1.49469720153663,1.57009585977157
6,1.52945315759704,1.4939589931189,1.56579060875025
6.2,1.52696351472488,1.49322754416744,1.56146167033169
6.4,1.52445537995617,1.49244738332435,1.55714984088807
6.6,1.52192038867198,1.49155962543434,1.55289914661037
6.8,1.51935023382287,1.49050380369719,1.54875494265199
7,1.51673666763527,1.48922087539106,1.54476085916083
7.2,1.51407150376745,1.48765762267687,1.54095437254957
7.4,1.51134661990898,1.48577216870664,1.53736128164163
7.6,1.50855396081719,1.48353953909483,1.53399015848661
7.8,1.50568554178354,1.48095552530688,1.5308285171266
8,1.50273345252254,1.47803720328492,1.52784234680391
8.2,1.49968986147518,1.47481959577587,1.52497952092117
8.4,1.49654702051816,1.47134950099423,1.52217605885507
8.6,1.49329727006971,1.46767837388639,1.5193633540384
8.8,1.48993304458185,1.46385589349163,1.51647473443714
9,1.48644684852369,1.45992488304227,1.51345062965272
9.2,1.48282712810585,1.45590907203108,1.51024286755711
9.4,1.47905409910421,1.45180121535775,1.50681856781467
9.6,1.47510722626132,1.44757935501801,1.50315858085811
9.8,1.47096626342687,1.44321255314356,1.4992536916527
10,1.46661127968389,1.43866395347945,1.49510150754377
10.2,1.46202268814124,1.43389332625963,1.49070387698611
10.4,1.45718127728658,1.4288593026624,1.48606463275848
10.6,1.45206824478244,1.42352141461706,1.48118754368915
10.8,1.44666523357544,1.41784196255428,1.47607445209589
11,1.44095437017519,1.41178765422332,1.4707236536002
11.2,1.43491830494566,1.40533090880157,1.4651286248475
11.4,1.42854025423705,1.39845071596472,1.45927720918492
11.6,1.42180404417122,1.39113298141107,1.45315132847411
11.8,1.4146941558787,1.38337036360823,1.44672721588253
12,1.40719577196936,1.37516168383362,1.43997608712317
