"value","fit","lo","hi"
0,1.28470699957681,1.1008971750827,1.49920638558971
0.2,1.28930880078806,1.11660975073868,1.48871813334055
0.4,1.29386807654967,1.13232530406317,1.47845728917929
0.6,1.29836290191629,1.14797006872258,1.46845834312416
0.8,1.30277106368555,1.16346317716165,1.45875905459839
1,1.30707007312922,1.1787154590877,1.44940168799713
1.2,1.31123718255852,1.19362786370979,1.4404346624251
1.4,1.3152494057937,1.20808939874638,1.43191472521468
1.6,1.3190835425995,1.22197451123414,1.42390972672543
1.8,1.32271620713695,1.23513998239641,1.41650192654944
2,1.32612386046999,1.24742183135451,1.40979133850675
2.2,1.32928284715023,1.25863371133612,1.40389763265761
2.4,1.33216943588726,1.268570186431,1.39895720780342
2.6,1.33475986429298,1.27702092123921,1.39510940321838
2.8,1.33703038766867,1.28380284853695,1.39246478506157
3,1.3389573317807,1.28881080043774,1.39105502197869
3.2,1.3405171495474,1.29206881712838,1.39078213513772
3.4,1.34168648153339,1.29374825153777,1.39140100293066
3.6,1.34244222012072,1.29413308951352,1.39255469855893
3.8,1.34276157719718,1.29355267754128,1.39384246540631
4,1.34262215517205,1.29232104537593,1.39488113886936
4.2,1.34200202109821,1.29070410595199,1.39533872738657
4.4,1.34088426530422,1.28890827902306,1.39495621387677
4.6,1.33928389366,1.28706180912799,1.3936248710793
4.8,1.33722973055107,1.28523433559369,1.39132864937324
5,1.33475096406133,1.28346077121252,1.3880908369171
5.2,1.33187700328857,1.28175204026031,1.3839621831448
5.4,1.32863739162025,1.28010193964669,1.37901307992602
5.6,1.32506172595306,1.27849139639566,1.37332842640604
5.8,1.32117958201289,1.27689094760036,1.36700435632979
6,1.3170204458862,1.27526196403042,1.36014631017484
6.2,1.3126136518322,1.27355695257028,1.35286811908883
6.4,1.30798832640639,1.2717192085587,1.34529183054045
6.6,1.30317333889143,1.2696821851413,1.33754790850155
6.8,1.29819725799985,1.26736929564203,1.3297750911857
7,1.29308831478599,1.26469558102674,1.32211847255653
7.2,1.28787437168046,1.26157367971061,1.31472336804919
7.4,1.28258289754076,1.2579269889592,1.30772207250687
7.6,1.27724094859486,1.25371067637054,1.30121284879712
7.8,1.27187515514202,1.24893458252831,1.29523710280548
8,1.26651171386549,1.24367515055032,1.28976760583237
8.2,1.26117638560565,1.23806647670545,1.28471766705282
8.4,1.25589449843941,1.23227463596203,1.27996709920026
8.6,1.25069095591173,1.22646955794011,1.27539069932283
8.8,1.24559025026848,1.22080511163555,1.27087858395786
9,1.24061172410541,1.21539864852314,1.26634783727793
9.2,1.23574561823594,1.21027454776992,1.2617527451132
9.4,1.23097155342577,1.20540385950345,1.25708156100285
9.6,1.22626945234547,1.20073618126791,1.25234568027076
9.8,1.22161954614205,1.19620685824183,1.24757211115623
10,1.21700236461669,1.19174237075801,1.24279776554437
10.2,1.21239872954126,1.18726525220666,1.23806426294485
10.4,1.20778975103155,1.18269933229106,1.23341245138866
10.6,1.2031568268974,1.17797549537331,1.22887645438758
10.8,1.1984816448912,1.17303743615089,1.2244777607902
11,1.19374618777554,1.16784630827476,1.22022046114424
11.2,1.18893274112925,1.16238307389721,1.21608882189737
11.4,1.18402390380871,1.15664795911257,1.21204779185019
11.6,1.17900260097684,1.15065739582446,1.20804605971716
11.8,1.17385209960769,1.1444395728742,1.20402053932196
12,1.16855602636847,1.13802984489316,1.19990103325476
12.2,1.16309838777372,1.13146686358814,1.1956142094624
12.4,1.157463592499,1.12478976875704,1.19108655250409
12.6,1.15163647573221,1.11803638377986,1.18624634356985
