"value","fit","lo","hi"
0,1.57630136447912,1.4096740553924,1.78247521412666
0.2,1.58418292133112,1.42304347852333,1.78264522175842
0.4,1.59248042901317,1.43814743662041,1.77987897116679
0.6,1.60119356890092,1.45360845223937,1.77937201002383
0.8,1.61031904151826,1.46955734936779,1.7819473730473
1,1.61985023634697,1.48684558152742,1.78683544926395
1.2,1.62977689340653,1.50286862926845,1.78944263625478
1.4,1.64008476003553,1.519333753891,1.78978812090461
1.6,1.65075524707286,1.53564159188571,1.79296333545231
1.8,1.6617650894764,1.55174521685823,1.79644886029598
2,1.67308601731822,1.56982846435605,1.79889185970871
2.2,1.68468444404385,1.58707496625032,1.80313620307619
2.4,1.69652117985504,1.60445504115301,1.80796230532352
2.6,1.70855117904252,1.62040055781236,1.81059098960647
2.8,1.72072333101855,1.63781450243968,1.81518977804794
3,1.7329803056341,1.65550136396489,1.8198380586514
3.2,1.74525846405868,1.67308076322333,1.82622756089944
3.4,1.7574878469912,1.6899391342749,1.83257956475742
3.6,1.76959225219257,1.70671546979204,1.84012517980539
3.8,1.78148941321492,1.72198916661392,1.85020025651827
4,1.79309129067864,1.73481257781464,1.8594451760203
4.2,1.80430448645069,1.74681682723188,1.86612876061618
4.4,1.81503078954696,1.75951308524991,1.87479206735976
4.6,1.82516786047385,1.7703203677658,1.88281064384253
4.8,1.83461005801403,1.78039441018588,1.89281878046728
5,1.84324940914826,1.78906266378783,1.90114506141063
5.2,1.85097671892078,1.79720750871084,1.90961970140836
5.4,1.85768281266614,1.80426041592604,1.91669258975799
5.6,1.86325989822624,1.80944638323424,1.92119135782455
5.8,1.86760303074435,1.81373241091647,1.9239962692665
6,1.87061165751139,1.81576614157185,1.92745906092469
6.2,1.87219121537942,1.81739177849979,1.92818122116572
6.4,1.87225474869315,1.81929092286247,1.92625005448184
6.6,1.87072451178285,1.81866353641383,1.92284436968228
6.8,1.86753351707486,1.81675482443187,1.9181750764978
7,1.8626269880533,1.81317290765672,1.91235672939171
7.2,1.85596367586299,1.80696405524751,1.90319786961814
7.4,1.84751699943797,1.79988695648887,1.89256147421966
7.6,1.8372759717649,1.79189742234908,1.88024612737515
7.8,1.82524587925582,1.78098801719793,1.8673757175592
8,1.81144868712771,1.76966433841639,1.85220232282633
8.2,1.79592315099321,1.75624661008224,1.83475047974978
8.4,1.77872462329076,1.74105556168843,1.81612853975253
8.6,1.75992455238067,1.72383776713924,1.7959590764214
8.8,1.73960968170086,1.70601927776562,1.77434343080499
9,1.71788096587039,1.68538469459168,1.75110752244211
9.2,1.6948522295996,1.66368837497726,1.72755925053231
9.4,1.67064860328042,1.64072856351184,1.70290562645425
9.6,1.64540477580687,1.61693154154164,1.67662081502416
9.8,1.61926311020418,1.59086303516009,1.65008947128081
10,1.59237167081049,1.56448745766461,1.62342322643599
10.2,1.5648822119491,1.5367233705612,1.59636375255508
10.4,1.53694817725487,1.50889017701436,1.56902838126796
10.6,1.5087227561867,1.47976607321474,1.54184493110633
10.8,1.48035703997697,1.45091223655809,1.51387828011796
11,1.45199831362369,1.42244926274293,1.48597726273332
11.2,1.42378851386508,1.39383499061102,1.45814618273388
11.4,1.39586287576143,1.36478652944004,1.43048457873463
11.6,1.36834878292397,1.33665575352702,1.40303555707518
11.8,1.34136482893593,1.30954816253304,1.37621302673794
12,1.31502009042811,1.28289718362894,1.34997016770441
12.2,1.28941360587042,1.25771155801589,1.32463566873011
12.4,1.26463404862657,1.23291232553321,1.29984011602138
12.6,1.24075957833088,1.20912324776527,1.27596426886752
12.8,1.21785785125533,1.18615809827015,1.25249269937207
13,1.19598616805324,1.16426704512841,1.23065215972885
13.2,1.17519173604985,1.14349089633207,1.20956170033173
13.4,1.15551202301694,1.12392131109275,1.18982398304329
13.6,1.13697518000157,1.10599680924297,1.17077185539876
13.8,1.11960051214481,1.08921789008523,1.15329726101698
14,1.1033989783799,1.07239571241303,1.13679381434772
14.2,1.0883737032975,1.05792817106236,1.12149876258362
14.4,1.07452048717079,1.04439103607939,1.10767815897702
14.6,1.06182830301878,1.03237418150764,1.09480565342787
14.8,1.05027977254126,1.02089172478243,1.08313455920864
15,1.039851615686,1.01020714830741,1.07206589286771
15.2,1.03051507142639,1.00117563709105,1.06254116240051
15.4,1.022236289967,0.993661080689586,1.0538173513741
15.6,1.01497669899731,0.986263526479724,1.04602776334665
15.8,1.00869334873075,0.979588094153709,1.03922631993097
16,1.00333924225305,0.974482938247972,1.03290575824315
16.2,0.998863659123043,0.970244036384586,1.02768370709023
16.4,0.995212481182619,0.966938087568603,1.02289985146322
16.6,0.992328530109747,0.964619333280739,1.01884618441208
16.8,0.990151926360058,0.963403521709973,1.01537785676162
17,0.988620478766808,0.963117413755759,1.01247139486208
17.2,0.987670113193899,0.963435824908966,1.01019003657684
17.4,0.987235347262519,0.964242935267806,1.00865293761661
17.6,0.987249816316891,0.965620276826339,1.00743886529077
17.8,0.987646853497306,0.967543275209084,1.00626785340945
18,0.988360124112129,0.969837341769331,1.00530804234136
18.2,0.989324311533641,0.972432326609851,1.00470422927727
18.4,0.9904758487003,0.975294968430982,1.00409397089867
18.6,0.991753686128987,0.978357270573959,1.00392630944601
18.8,0.9931000842824,0.981600935979178,1.00350518110376
19,0.994461415368303,0.984816133015932,1.00302140131514
19.2,0.995788957339321,0.988103140594033,1.00254030782261
19.4,0.997039661175894,0.991260240632292,1.00212830461682
19.6,0.998176871609358,0.994342715869408,1.00153445106896
19.8,0.999170981381478,0.997282361352614,1.00088583645869
20,1,1,1
20.2,1.00065001974188,0.998996244491625,1.00248140671876
20.4,1.00111556432385,0.997868054081746,1.00475955390319
20.6,1.0013998090922,0.996645956260502,1.00671721198994
20.8,1.00151466561486,0.995266873631133,1.00837910200251
21,1.00148072797992,0.993720238920388,1.00988180024099
21.2,1.00132708267657,0.992204253372911,1.0112036450258
21.4,1.0010909884022,0.990659979625919,1.01239268212373
21.6,1.00081743625588,0.989163072145942,1.01330800628431
21.8,1.00055860431443,0.987790552847306,1.01395580893955
22,1.00037322335458,0.986689196868698,1.01466558791235
22.2,1.00032587234331,0.985578630552759,1.01516719357295
22.4,1.00048622318866,0.984571455462751,1.01613573209328
22.6,1.00092825410514,0.984229051863044,1.01754085575486
22.8,1.001729449843,0.983818614598906,1.01949832861707
23,1.00297000505405,0.984539012202894,1.02181501446839
23.2,1.00473204435594,0.985737991220304,1.02452230702558
23.4,1.00709886938406,0.987172599411625,1.02799711451361
23.6,1.01015423947478,0.989248870981772,1.03178256484639
23.8,1.01398168880222,0.992323989411881,1.03650809175816
24,1.0186638789865,0.99621310003499,1.04255823673678
24.2,1.02428198258389,1.00098573805567,1.04940869632132
24.4,1.03091508961975,1.00683837650076,1.05733472146487
24.6,1.03863962657431,1.01372118513137,1.06615244526303
