"value","fit","lo","hi"
0,1.99366426110523,1.783146606719,2.22903555491813
0.2,1.96470469780701,1.77257604318238,2.17765808379922
0.4,1.93705332048685,1.76206059751191,2.12942481757286
0.6,1.91080102199752,1.75177889284352,2.0842587843607
0.8,1.88603399770413,1.74187058887468,2.04212888329084
1,1.86283460696611,1.7324374503597,2.00304650086504
1.2,1.84128227088251,1.72354500022715,1.96706230508601
1.4,1.82145440568282,1.71522527755623,1.93426262741898
1.6,1.80342739266499,1.70748199272068,1.90476407627128
1.8,1.78727758716047,1.70030041189455,1.87870399325895
2,1.77308237065494,1.69366513163582,1.85622354407857
2.2,1.76092125193485,1.687588127348,1.83744102323633
2.4,1.75087702498723,1.68214500220075,1.82241742098181
2.6,1.74303699338734,1.67750910744762,1.81112456965402
2.8,1.7374942731033,1.67396710883116,1.80343229752865
3,1.73433588689931,1.67189105373953,1.79911302345866
3.2,1.73347740574658,1.67151308413485,1.7977387941233
3.4,1.73471409654574,1.67290233362477,1.79880973101056
3.6,1.73784589942709,1.67607291538851,1.80189557532197
3.8,1.74267796190406,1.68098855562213,1.8066312639363
4,1.7490185702599,1.68756952295271,1.81270514637025
4.2,1.7566773200302,1.69570048620778,1.81984686081546
4.4,1.76546351214938,1.70523727167842,1.82781684666262
4.6,1.77518476690156,1.7160119118634,1.83639806626831
4.8,1.78564585262108,1.72783606200878,1.84538983824419
5,1.79664773017963,1.74050309985222,1.85460345726113
5.2,1.80798681769859,1.75378925457872,1.86385925471819
5.4,1.81945448263865,1.76745406826903,1.87298480556044
5.6,1.83083677042514,1.7812404438598,1.88181404228466
5.8,1.84191438003287,1.79487451282583,1.89018706273261
6,1.85246289743599,1.80806559125369,1.89795038574762
6.2,1.8622532974756,1.82050661852129,1.90495728423973
6.4,1.87105272346201,1.83187572567096,1.91106757129628
6.6,1.87862555166426,1.84183996265013,1.91614582967773
6.8,1.884734744714,1.85006258007904,1.92005670304428
7,1.88914349384805,1.85621514296068,1.92265597761263
7.2,1.89161714484211,1.85999434914653,1.92377757722893
7.4,1.8919253964862,1.86114033986975,1.92321966763665
7.6,1.88984475359421,1.85945007436746,1.92073626601806
7.8,1.88516120894315,1.85477955199848,1.91604052345457
8,1.87767312036259,1.8470338996474,1.90882059479537
8.2,1.8671942406524,1.83615062530088,1.89876270731014
8.4,1.85356844620077,1.82209402896761,1.88558654500272
8.6,1.83687549233486,1.80503068993733,1.86928210869234
8.8,1.81739814831201,1.78528535433017,1.85008857070201
9,1.79543039692393,1.76316495898896,1.82828628357434
9.2,1.77126711026682,1.73895703693717,1.8041775094334
9.4,1.74520077693646,1.71293331390326,1.77807607984419
9.6,1.7175186144136,1.68535237223688,1.75029877398399
9.8,1.68850007810216,1.65646169659357,1.72115812856645
10,1.65841476851481,1.62649933026553,1.69095645675983
10.2,1.62752072949938,1.59569523464557,1.65998097095184
10.4,1.5960631232217,1.56427232204057,1.62850001078146
10.6,1.56427326187044,1.53244706191443,1.59676043539533
10.8,1.53236797168039,1.50042956353322,1.56498622641267
11,1.5005492618039,1.46842311057392,1.53337826876082
11.2,1.469004268686,1.43662323404519,1.50211516163592
11.4,1.43790544579162,1.40521651098518,1.47135480893805
11.6,1.40741096865693,1.37437932745879,1.44123648771574
11.8,1.37766532615198,1.34427683180741,1.41188310768518
12,1.34880007041088,1.31506224281992,1.38340343955074
12.2,1.32093469998192,1.28687659684419,1.3558941750089
12.4,1.29417765325334,1.25984894462316,1.32944175992568
12.6,1.26862739201924,1.23409695756576,1.30412399926509
12.8,1.24437355807513,1.20972787676794,1.28001146520127
13,1.22149818890385,1.18683973146158,1.25716875323843
13.2,1.2000769817761,1.16552275942641,1.23565563223972
13.4,1.18018059890957,1.14586097380371,1.21552812940215
13.6,1.16187600968896,1.12793383417927,1.19683958489731
13.8,1.1452245005171,1.11181415346146,1.17963883847077
14,1.13019697237808,1.09747161309275,1.16389816477616
14.2,1.11667273144816,1.08477090884299,1.14951274872395
14.4,1.10453542747677,1.07358102038043,1.13638233853926
14.6,1.09367695815318,1.06377983021085,1.12441433351683
14.8,1.08399643205543,1.05525302634162,1.11352276219722
15,1.07539924315491,1.04789307424631,1.10362742211075
15.2,1.06779624401493,1.04159826625596,1.09465314571885
15.4,1.06110300673577,1.0362718505023,1.08652916737816
15.6,1.05523916235463,1.03182123850429,1.0791885728007
15.8,1.05012781084326,1.02815728932545,1.07256781676854
16,1.04569499509181,1.02519366837628,1.06660629741493
16.2,1.04186923334994,1.02284628022175,1.06124597643925
16.4,1.03858110553694,1.0210327773338,1.05643103407022
16.6,1.03576288964965,1.01967215113217,1.05210754494395
16.8,1.03334824520396,1.01868441885868,1.04822315537373
17,1.03127194125494,1.01799043133339,1.04472673228048
17.2,1.02946962706038,1.01751184429446,1.04156793749629
17.4,1.02787764389077,1.01717132103722,1.03869665705191
17.6,1.02643287685063,1.01689306397502,1.03606218589148
17.8,1.02507264586522,1.01660379455757,1.03361204721691
18,1.02373463520739,1.01623428061772,1.03129034644074
18.2,1.02235686109199,1.01572138788436,1.02903568231337
18.4,1.02087767695325,1.0150103541534,1.02677891613306
18.6,1.0192358160433,1.01405660334296,1.02444148115675
18.8,1.01737047094982,1.01282620086815,1.0219351299102
19,1.01522140952762,1.01129436432538,1.01916370418103
19.2,1.01273040677293,1.00944342346759,1.01602809326282
19.4,1.00989343886326,1.0073042814884,1.01248925136313
19.6,1.00677813085465,1.00496404663085,1.00859548972453
19.8,1.00345654891789,1.00250455374196,1.00440944812445
20,1,1,1
20.2,0.996478912124799,0.995440072547042,0.997518835833784
20.4,0.992962764672599,0.990804994686128,0.995125233839372
20.6,0.989520067579362,0.986171313276174,0.992880193289559
20.8,0.986218388307122,0.981615984497953,0.99084237094259
21,0.983124425443108,0.977215854877401,0.989068721182487
21.2,0.980304127881753,0.973047364892119,0.987615010137301
21.4,0.977822858728561,0.969186426041752,0.986536250777933
21.6,0.975745603335389,0.965708436521886,0.985887092233936
21.8,0.97413722123135,0.962688411150072,0.985722186740241
22,0.973062742152052,0.960201208735157,0.986096550963239
22.2,0.972587706893237,0.958321845498292,0.987065934104838
22.4,0.972778554326087,0.957125887119315,0.98868720247955
22.6,0.973703056615537,0.956689914977383,0.991018748728896
22.8,0.975430805487493,0.957092064504232,0.994120933169404
23,0.978033753306464,0.958412635476992,0.998056564780852
23.2,0.981586813765626,0.960734775659869,1.0028914299441
23.4,0.986168528174713,0.964145240500754,1.00869487822931
23.6,0.991861804679862,0.968735232566843,1.01554047639628
23.8,0.998754739291608,0.974601324943873,1.0235067444782
24,1.00694152936694,0.981846472684578,1.03267799169409
24.2,1.0165234922307,0.990581115143196,1.04314527549571
24.4,1.0276102039816,1.00092436893545,1.05500751515342
24.6,1.04031990355122,1.01300432219712,1.06837204739411
24.8,1.05471801724211,1.02688867229794,1.08330155537285
25,1.07077150832685,1.04253383122588,1.09977402047122
25.2,1.08843922475909,1.05988696427825,1.11776065365697
25.4,1.10768034388013,1.07889537440389,1.13723329743286
25.6,1.12845319988728,1.09950507494591,1.1581634804173
25.8,1.15071412886657,1.12165943922535,1.18052143107506
26,1.17441632612448,1.14529794399775,1.2042750223172
26.2,1.19950871302335,1.17035503133334,1.22938861635835
26.4,1.22593481298672,1.19675911910065,1.25582177875713
26.6,1.25363163881939,1.22443179166039,1.28352783434171
26.8,1.28252859599981,1.25328719684813,1.31245224853004
27,1.31254640915475,1.28323166041648,1.34253083782697
27.2,1.34359608151165,1.31416350411976,1.37368784370756
27.4,1.37557789972527,1.3459730212249,1.40583394196905
27.6,1.40838049906222,1.37854253039854,1.43886429790839
27.8,1.44188000645665,1.41174640589648,1.47265680602121
28,1.47593928136758,1.44545097860023,1.50707066136092
28.2,1.51040727660419,1.47951422299922,1.54194539380246
28.4,1.54511854325879,1.51378518483563,1.57710046090944
