"value","lag","rr","lo","hi"
0,0,1.03856825464736,0.998403811708834,1.0803484591221
0.2,0,1.04061919974268,1.00322010028685,1.0794125023646
0.4,0,1.04236300579685,1.00723952606552,1.07871127744363
0.6,0,1.04381765918725,1.01055455700054,1.07817563938864
0.8,0,1.04500150697343,1.01326108207647,1.0777362013538
1,0,1.04593320608932,1.0154525699882,1.0773287733301
1.2,0,1.04663167552962,1.01721505350127,1.07689899048527
1.4,0,1.04711605168639,1.018623717441,1.07640535648807
1.6,0,1.04740564696887,1.01974128499582,1.07582051000983
1.8,0,1.04751991181729,1.02061794803701,1.07513097115741
2,0,1.04747840020114,1.02129239464797,1.07433581669443
2.2,0,1.04730073867363,1.02179350295549,1.07344471662208
2.4,0,1.04700659903718,1.0221423850161,1.07247564967196
2.6,0,1.04661567465919,1.02235458775367,1.07145249169287
2.8,0,1.04614766046454,1.02244234209233,1.07040258647327
3,0,1.04562223661928,1.02241678265391,1.0693543770621
3.2,0,1.04505905591086,1.02229004583451,1.0683351899898
3.4,0,1.04447773482227,1.02207711458973,1.06736930410322
3.6,0,1.04389784829231,1.02179724360186,1.06647647025159
3.8,0,1.04333892814981,1.02147479845732,1.06567104801488
4,0,1.0428204652085,1.02113939233985,1.06496187573944
4.2,0,1.04236187521255,1.02082524893972,1.06435286551263
4.4,0,1.0419745076189,1.02056083628906,1.06383748613702
4.6,0,1.0416519635553,1.02035395161131,1.06339453232397
4.8,0,1.04138549365175,1.02020612889632,1.0630045396429
5,0,1.04116636749676,1.02011558276793,1.06265154960682
5.2,0,1.04098586931263,1.02007771993498,1.0623225651646
5.4,0,1.04083529436277,1.02008562065904,1.06200703945942
5.6,0,1.04070594608864,1.02013047721914,1.06169641081274
5.8,0,1.04058913397434,1.02020198830302,1.06138368495694
6,0,1.04047617213736,1.02028871456068,1.0610630592457
6.2,0,1.04035837864485,1.02037840301119,1.06072958112645
6.4,0,1.04022707555446,1.0204582879269,1.06037883323469
6.6,0,1.04007358967936,1.02051537411719,1.06000663917905
6.8,0,1.03988925407661,1.02053670578699,1.05960878683938
7,0,1.039665410258,1.02050962080473,1.05918076934402
7.2,0,1.03939341112195,1.02042198672358,1.05871754738697
7.4,0,1.0390646246045,1.02026241175522,1.05821333969082
7.6,0,1.03867043804658,1.02002042163808,1.05766145067895
7.8,0,1.03820226327393,1.01968659245999,1.05705414530043
8,0,1.03765154238485,1.01925263028538,1.05638258015795
8.2,0,1.03700975423978,1.01871139085793,1.05563679766336
8.4,0,1.03626842164517,1.0180568362639,1.05480578632508
8.6,0,1.03541911922255,1.01728392947543,1.05387760622978
8.8,0,1.03445348195219,1.01638847122332,1.0528395752414
9,0,1.0333632143785,1.01536688584639,1.05167850923218
9.2,0,1.03214010046245,1.014215963103,1.0503810093102
9.4,0,1.03077601406439,1.01293256127858,1.04893379064576
9.6,0,1.02926399790185,1.01151420569527,1.04732525891588
9.8,0,1.02761068234868,1.00996949421926,1.04556001000152
10,0,1.02583194736484,1.00831393913434,1.04365430585815
10.2,0,1.0239437973387,1.00656213396844,1.04162561328904
10.4,0,1.0219621619994,1.00472782933027,1.03949211922863
10.6,0,1.01990288092409,1.00282414731744,1.03727247623604
10.8,0,1.01778169049434,1.0008637791024,1.03498557059836
11,0,1.01561421328247,0.998859168859873,1.0326503098517
11.2,0,1.01341594984297,0.996822686004976,1.03028542770444
11.4,0,1.01120227288084,0.994766786239863,1.02790930580268
11.6,0,1.00898842376505,0.992704160396549,1.02553981327649
11.8,0,1.00678951135381,0.99064786874159,1.0231941663183
12,0,1.00462051309724,0.988611457495123,1.02088881095205
12.2,0,1.00249627838277,0.986609053999558,1.01863933246628
12.4,0,1.00043153408993,0.984655437362721,1.01646039459471
12.6,0,0.998440892322799,0.982766082489815,1.01436571044125
12.8,0,0.996538860291046,0.980957177063123,1.01236804550773
13,0,0.994739852314521,0.979245612961111,1.01047925125809
13.2,0,0.99305820393048,0.977648955495232,1.0087103257775
13.4,0,0.991508188088164,0.976185395359586,1.0070714965816
13.6,0,0.990104033421647,0.974873689097172,1.00557231973885
13.8,0,0.988859944598928,0.97373309407929,1.00422178929514
14,0,0.987790124753258,0.972783303499888,1.00302845150566
