"value","lag","rr","lo","hi"
0,0,0.967211200089863,0.897847302255339,1.0419338602782
0.2,0,0.967510110224739,0.900531987054251,1.03946980989438
0.4,0,0.967808982559186,0.903188535730385,1.03705282968943
0.6,0,0.968107449887581,0.905808640021508,1.03469098562096
0.8,0,0.968405118537084,0.908383470620726,1.0323927107216
1,0,0.96870159435283,0.910904007605188,1.03016648413785
1.2,0,0.968996482701975,0.913361091274525,1.02802078220626
1.4,0,0.969289388479352,0.915745494854137,1.02596400844792
1.6,0,0.969579916114735,0.91804802396823,1.02400439757996
1.8,0,0.969867669581718,0.920259647706157,1.02214988872382
2,0,0.970152252408208,0.922371665306808,1.02040796378936
2.2,0,0.970433267688536,0.924375910647534,1.0187854488516
2.4,0,0.970710318097194,0.926264993551437,1.01728827951008
2.6,0,0.970983005904191,0.928032572269484,1.01592123587766
2.8,0,0.971250932992042,0.929673645508238,1.0146876588313
3,0,0.971513700874381,0.931184845687124,1.01358916584405
3.2,0,0.971770910716214,0.932564708902234,1.01262539092418
3.4,0,0.972022163355795,0.93381389297523,1.01179377728528
3.6,0,0.972267059328149,0.934935314678923,1.01108945165821
3.8,0,0.972505198890222,0.935934181929222,1.01050520445681
4,0,0.972736182047677,0.93681790643201,1.0100315903103
4.2,0,0.97295960858333,0.93759589549868,1.00965715024929
4.4,0,0.973175078087216,0.938279235767537,1.00936874280856
4.6,0,0.973382189988306,0.938880293218147,1.00915195965913
4.8,0,0.97358054358786,0.939412260586588,1.00899159466044
5,0,0.97376973809442,0.939888683956878,1.00887213455586
5.2,0,0.97394937266044,0.940322995429439,1.00877824440788
5.4,0,0.974119046420559,0.940728070076137,1.00869522956033
5.6,0,0.974278362031929,0.94111581198533,1.00860947678819
5.8,0,0.97442748640111,0.941496219744278,1.00851060932766
6,0,0.97456776792673,0.941876185162935,1.00839404291487
6.2,0,0.97470070446617,0.942260286570429,1.00825799073496
6.4,0,0.974827794887061,0.942651241308986,1.0081026662255
6.6,0,0.974950538965754,0.943050229370574,1.00792993185955
6.8,0,0.975070437308868,0.943457195448615,1.00774297159461
7,0,0.97518899129791,0.943871130564627,1.00754598583786
7.2,0,0.97530770305701,0.944290335754394,1.00734390645056
7.4,0,0.975428075443778,0.944712670474626,1.0071421291364
7.6,0,0.975551612063323,0.945135787756056,1.00694626119161
7.8,0,0.975679817305426,0.945557356948875,1.00676188377287
8,0,0.975814196404913,0.945975273411408,1.00659432933322
8.2,0,0.975956255525244,0.946387852904788,1.00644847646273
8.4,0,0.97610750186533,0.946794007002217,1.0063285658245
8.6,0,0.976269443789637,0.947193394727227,1.00623804197009
8.8,0,0.976443590981583,0.947586545100166,1.00617942635332
9,0,0.97663145462029,0.947974945428121,1.00615422670584
