"value","fit","lo","hi"
0,1.72455770243713,1.50987268520777,1.9697682448146
0.2,1.72219534364718,1.52244386959139,1.94815510832336
0.4,1.72009419985108,1.53492679368303,1.92759945851352
0.6,1.71828092131271,1.54728870457074,1.9081696362324
0.8,1.71678217748986,1.55949114343396,1.88993766162524
1,1.715624704595,1.571488616817,1.87298087655153
1.2,1.71483535746069,1.58322706502245,1.85738380057042
1.4,1.71444116578783,1.59464227137607,1.84324005685081
1.6,1.71446939487867,1.60565859168657,1.83065398908253
1.8,1.71494761098353,1.6161888202334,1.81974115375541
2,1.71590375141838,1.62613670574423,1.81062617535846
2.2,1.71736619964175,1.6354044728995,1.80343561030066
2.4,1.719363865513,1.64390807524286,1.79828309535803
2.6,1.72192627099051,1.65160139212445,1.79524557006662
2.8,1.7250836415676,1.65850567847877,1.79433426669588
3,1.72886700378693,1.66473348806188,1.79547125003356
3.2,1.7333082892202,1.67049341213403,1.79848516830812
3.4,1.73844044535049,1.67606982498569,1.80313202766251
3.6,1.7442975538487,1.68178620145722,1.80913242939338
3.8,1.75091058870701,1.68796259305776,1.81620605945586
4,1.7582304891943,1.69478640072376,1.82404959811589
4.2,1.76613602787408,1.7023008781744,1.83236495319207
4.4,1.77450184413796,1.71049565872336,1.84090311997587
4.6,1.7832005061473,1.71931953279084,1.84945496429185
4.8,1.79210221936458,1.72868893829037,1.85784168193249
5,1.80107462840033,1.73849457955762,1.86590735180367
5.2,1.80998271522906,1.74860626316134,1.87351349382973
5.4,1.81868879713904,1.75887628591182,1.88053529820851
5.6,1.82705262788813,1.76914173067362,1.88685917425162
5.8,1.83493160543238,1.7792259685326,1.89238132545442
6,1.84218108926483,1.78893959935751,1.89700712470325
6.2,1.84865482983928,1.79808101730676,1.90065110915136
6.4,1.85420551175181,1.80643678344871,1.90323741816588
6.6,1.85868541130548,1.813782049682,1.90470043454532
6.8,1.86194716779114,1.81988144398009,1.90498522148972
7,1.86384466628445,1.82449113561419,1.90404703658237
