"value","fit","lo","hi"
0,1.93735851510339,1.6807323335848,2.23316820950196
0.2,1.92214026387823,1.68397049667604,2.19399520437836
0.4,1.90738972542486,1.68713722817812,2.1563957595702
0.6,1.89314401935933,1.69021723467048,2.12043411019574
0.8,1.879439242691,1.69319052511835,2.08617507277867
1,1.86631058502121,1.69603116287477,2.05368584965052
1.2,1.8537924505012,1.6987057313773,2.02303812017454
1.4,1.84191858637043,1.70117153573306,1.99431039583842
1.6,1.83072221797339,1.70337468925954,1.96759048993402
1.8,1.8202361902334,1.70524850727848,1.94297767984753
2,1.81049311564636,1.70671315102078,1.92058361994948
2.2,1.80152552894549,1.70767831257058,1.90053021552805
2.4,1.79336604868108,1.70805176864199,1.88294163186812
2.6,1.78604754605666,1.70775706358612,1.86792718050681
2.8,1.77960332146603,1.70676157845707,1.85555382881066
3,1.77406728928432,1.70510994662712,1.84581337592589
3.2,1.76947417158238,1.70294916385116,1.83859795134249
3.4,1.76585970155735,1.7005294579369,1.83369977569652
3.6,1.76326083760508,1.69817638717911,1.83083972012847
3.8,1.76171598910292,1.69624707642849,1.82971176156466
4,1.76126525512656,1.69509023981643,1.83002369198467
4.2,1.7619332158192,1.69499920606501,1.83151039003373
4.4,1.76362531515255,1.69606492487739,1.83387687972604
4.6,1.76619704843859,1.69826036552623,1.83685144942224
4.8,1.76950434097791,1.70151632015936,1.8402089804501
5,1.77340306607037,1.70573207255281,1.84375875048243
5.2,1.77774849713976,1.71078302112417,1.84733521437801
5.4,1.78239487874053,1.71652594419923,1.85079142817298
5.6,1.78719511695033,1.72280249459117,1.85399452118222
5.8,1.79200059050883,1.72944143649673,1.85682269929241
6,1.79666108464192,1.73626001734747,1.85916338613738
6.2,1.80102484980697,1.74306476017747,1.86091221836874
6.4,1.80493878760324,1.74965188666316,1.86197268829731
6.6,1.80824876580276,1.7558075441987,1.86225626483422
6.8,1.81080006386659,1.7613080216253,1.86168281245518
7,1.81243794941253,1.76592021582235,1.86018104953907
7.2,1.81300838489352,1.76940278123436,1.85768861593015
7.4,1.81235886223391,1.77150867064092,1.8541510408354
7.6,1.81033936136353,1.77199009912638,1.84951857514209
7.8,1.80680342650518,1.77060708380154,1.8437397274057
8,1.80160935173546,1.76714009495937,1.83675095456159
8.2,1.79462146478843,1.76140543756874,1.82846386935471
8.4,1.78571149535334,1.75326912771414,1.8187541742633
8.6,1.7747600112898,1.74265342494442,1.80745812827
8.8,1.76165790331477,1.72953241494001,1.79438011193276
9,1.74630789588722,1.71391841201707,1.77930947345916
9.2,1.72862605931634,1.6958450479826,1.76204073391155
9.4,1.70854344961128,1.67535278284557,1.74239166168425
9.6,1.68609084970263,1.65255643003304,1.72030576492573
9.8,1.66153014073881,1.6277583348511,1.69600262488353
10,1.63515713750652,1.60126482542669,1.66976681301049
10.2,1.60726131675933,1.57335665091209,1.64189660294338
