"value","fit","lo","hi"
0,1.63653017398163,1.46085006594441,1.83333736485881
0.2,1.63256934724918,1.46981631557135,1.81334405213862
0.4,1.6285313175069,1.47779781331973,1.79463944810085
0.6,1.6244271975558,1.48489026002532,1.77707659023503
0.8,1.62026800301203,1.49117796392762,1.76053325967203
1,1.61606464828723,1.49673121296647,1.74491246311855
1.2,1.61182794330679,1.50160419774019,1.73014255203493
1.4,1.60756859095475,1.50583356540863,1.71617689629793
1.6,1.60329718523398,1.50943772714247,1.70299298735931
1.8,1.59902421012929,1.51241714687736,1.69059074069526
2,1.59476003916142,1.51475601448596,1.67898959184473
2.2,1.59051493561931,1.51642592224056,1.66822376439618
2.4,1.58629905345821,1.51739230503061,1.65833494651316
2.6,1.58212243885132,1.51762422366342,1.64936179357663
2.8,1.57799503238266,1.51710722624264,1.64132651875332
3,1.57392667186952,1.51585737592683,1.63422047994959
3.2,1.56992709580305,1.51393267770925,1.62799252729382
3.4,1.56600594739608,1.51143755455108,1.62254445768902
3.6,1.56217277922829,1.50851798050528,1.61773596582815
3.8,1.55843705111698,1.50534864479243,1.61339770072273
4,1.55480301492283,1.50210479360058,1.60935004369337
4.2,1.55126083156924,1.4989153261637,1.60543436013814
4.4,1.54779837309671,1.49586984773656,1.6015295765108
4.6,1.54440362828539,1.4930269900098,1.59754819103801
4.8,1.54106469705641,1.49042004040505,1.59343026538219
5,1.53776978579753,1.48806217372633,1.58913784374353
5.2,1.53450720359798,1.48595080027288,1.58465028415589
5.4,1.53126535937815,1.48407094779213,1.57996058363641
5.6,1.5280327599005,1.48239777090839,1.57507260274573
5.8,1.5247980086487,1.48089833567596,1.56999904123586
6,1.52154980556209,1.47953282752023,1.56476001596145
6.2,1.5182769476131,1.47825531690202,1.55938210625501
6.4,1.51496833021458,1.47701421046199,1.55389773862451
6.6,1.5116129494447,1.47575253129354,1.54834476680589
6.8,1.50819990507566,1.47440822408937,1.54276605115597
7,1.50471840439291,1.47291478025924,1.53720874205652
7.2,1.50115776679006,1.47120261965014,1.53172283048953
7.4,1.49750742912436,1.46920179483594,1.52635839961866
7.6,1.49375695181634,1.46684655041883,1.52116104473404
7.8,1.48989602567608,1.46408182529686,1.51616537339045
8,1.48591447943738,1.46087076491986,1.51138751847279
8.2,1.48180228797953,1.45720103876367,1.50681886867463
8.4,1.47754958121491,1.45308725269043,1.50242372638408
8.6,1.47314665361893,1.4485679434859,1.49814240528219
8.8,1.46858397437699,1.44369805630233,1.49389886644363
9,1.46385219812132,1.43853960897382,1.48961018840019
9.2,1.45894217622839,1.43315320849974,1.48519520519806
9.4,1.45384504228851,1.42759097519617,1.48058193397898
9.6,1.44855294626018,1.42188393825373,1.47572216104786
9.8,1.44305874497595,1.41604181224681,1.47059113893496
10,1.43735552692888,1.41006104660519,1.46517834512698
10.2,1.4314366166427,1.40392880199109,1.45948340440025
10.4,1.4252955863636,1.39762598185034,1.45351298193389
10.6,1.41892626792477,1.39112964038885,1.44727830919061
10.8,1.41232276474607,1.38441498497648,1.44079312450801
11,1.40547946392976,1.37745712042251,1.43407188088903
11.2,1.39839104841162,1.3702326089275,1.42712814710223
11.4,1.39105250912507,1.36272085347566,1.41997319422229
11.6,1.38345915713478,1.35490526219633,1.41261480995174
