"value","fit","lo","hi"
0,1.3873119579801,1.23425619006832,1.55934763320738
0.2,1.39070750427363,1.2498909341117,1.54738890383066
0.4,1.39390473048118,1.26501628235828,1.53592520883262
0.6,1.39688149040243,1.27951666679927,1.52501170860873
0.8,1.39961555938005,1.2932626535722,1.51471451576203
1,1.40208466995538,1.30610850018622,1.50511341243364
1.2,1.40426655093962,1.31789022838724,1.49630409544885
1.4,1.40613896986896,1.3284259045017,1.48839825833251
1.6,1.40767977879427,1.33752148270483,1.48151815522173
1.8,1.40886696333776,1.34498739514009,1.47578046274391
2,1.40967869492851,1.35067068066125,1.47126464754716
2.2,1.41009338610818,1.35450032696415,1.46796816358293
2.4,1.41008974877538,1.35652861775914,1.46576568571475
2.6,1.40964685521425,1.35694140047134,1.46439946170498
2.8,1.40874420172857,1.35602441423473,1.46351363963005
3,1.40736177467778,1.35410358429976,1.46271466067231
3.2,1.40548011869833,1.35149087115255,1.46162612431979
3.4,1.40308850154209,1.34844927227154,1.45994171500668
3.6,1.40020802712544,1.3451664940338,1.4575017500973
3.8,1.39686768655628,1.3417666467362,1.45423150775986
4,1.39309669327787,1.33832874745953,1.45010588803812
4.2,1.38892439514526,1.3348995766832,1.44513565598909
4.4,1.38438019194354,1.33150288742929,1.43935738625833
4.6,1.37949345851062,1.32814574221377,1.43282633945101
4.8,1.37429347358386,1.32482275278353,1.42561149977758
5,1.36880935444979,1.32151882188388,1.41779217806242
5.2,1.36306999743875,1.31821080550655,1.40945576394643
5.4,1.35710402427195,1.31486837654858,1.40069634766752
5.6,1.35093973423733,1.31145428766929,1.39161401407644
5.8,1.34460506214277,1.30792421306507,1.38231462884464
6,1.33812754197026,1.30422642455554,1.37290986048651
6.2,1.33153427613336,1.30030178217916,1.3635169564612
6.4,1.32485191022163,1.29608495736057,1.35425735330835
6.6,1.31810661310052,1.29150842329517,1.34525258384804
6.8,1.31132406222316,1.28651112710633,1.33661556432331
7,1.30452943400051,1.28105278254759,1.32843632000032
7.2,1.29774739907056,1.2751311361653,1.32076479354048
7.4,1.29100212230272,1.26879457814969,1.31359836217198
7.6,1.28431726737271,1.26214158611964,1.3068825727729
7.8,1.27771600574419,1.25530560375886,1.30052649047882
8,1.27122102989707,1.24843310301559,1.2944249098723
8.2,1.26485457030244,1.24166440034456,1.28847785566777
8.4,1.2586325594254,1.23510874820747,1.28260440381856
8.6,1.25254996852713,1.22880365986873,1.27675516837646
8.8,1.24659732435741,1.22274962338946,1.27091013513246
9,1.24076534239468,1.21692764585831,1.26506998187388
9.2,1.2350449184133,1.21130527500002,1.25924982081703
9.4,1.22942712072764,1.20584091792422,1.25347466876691
9.6,1.22390318309006,1.20048728580966,1.24777581510804
9.8,1.21846449822123,1.19519459145772,1.24218745971295
10,1.21310261195258,1.1899138868043,1.23674323280522
10.2,1.20780921796177,1.18460063214142,1.23147250424502
10.4,1.20257615308304,1.17921824736168,1.22639673122396
10.6,1.19739539317522,1.17374110282331,1.22152638614128
10.8,1.19225904953104,1.16815632142795,1.21685909249804
11,1.18715936581202,1.16246398521432,1.2123793749837
11.2,1.18208871549374,1.15667578736599,1.20805998237387
11.4,1.17703959980693,1.15081260172666,1.20386431069228
11.6,1.17200464616019,1.14490163647532,1.19974925955194
11.8,1.16697660703032,1.13897375560457,1.19566793761031
12,1.1619483593067,1.13306131234962,1.19157187257218
12.2,1.15691290407617,1.12719659484165,1.18741262504078
12.4,1.15186336683492,1.12141082160269,1.18314286815965
12.6,1.14679299811405,1.11573355262977,1.17871706683344
12.8,1.1416951745052,1.1101923715285,1.17409190057203
13,1.1365634000727,1.10481271162937,1.16922655649002
13.2,1.13139130920342,1.09961771888261,1.16408300135593
13.4,1.12617657147507,1.09462301804408,1.15863968620499
13.6,1.12092955796607,1.0898249981298,1.15292186917918
13.8,1.11566301714924,1.08521406632949,1.14696630503924
14,1.1103894700481,1.08077862036741,1.14081158893997
14.2,1.1051212087432,1.07650549040884,1.13449759141517
14.4,1.09987029625742,1.07238020525529,1.12806508611505
14.6,1.09464856777661,1.06838714634634,1.1215555063847
14.8,1.08946763316232,1.06450963822283,1.11501078157439
15,1.08433888071378,1.06073002215806,1.1084732058733
15.2,1.07927348213716,1.05702976946512,1.10198528262256
15.4,1.07428239868185,1.05338971261405,1.09558946541608
15.6,1.06937638840449,1.04979050426293,1.0893276853175
15.8,1.06456601452422,1.04621344841475,1.08324051941522
16,1.05986165483429,1.04264186125488,1.0773658426069
16.2,1.05527351213816,1.03906306785781,1.07173685589294
16.4,1.05081162568087,1.03547097013721,1.06637955530492
16.6,1.0464858835499,1.0318688146265,1.06131001242208
16.8,1.04230603602275,1.02827144939793,1.05653217675698
17,1.03828170984262,1.02470623528166,1.05203703449448
17.2,1.03442242340716,1.02121209586166,1.04780363881676
17.4,1.03073760285953,1.01783687921237,1.0438018386313
17.6,1.02723659907569,1.01463383950155,1.03999589743524
17.8,1.02392870554601,1.01165822402821,1.03634801669135
18,1.02082317715482,1.00896465332563,1.03282107612164
18.2,1.01792924611969,1.00660550071138,1.02938037729133
18.4,1.01525090670298,1.00461770217345,1.02599665657022
18.6,1.01277660494077,1.00299616558351,1.02265241554402
18.8,1.01049211127176,1.00172295682837,1.01933803152063
19,1.00838342327634,1.00077591712703,1.01604875870474
19.2,1.00643674148787,1.00013002927718,1.01278322314628
19.4,1.00463844718382,0.999758313501168,1.00954240232856
19.6,1.00297508209477,0.999632416288305,1.00632892542461
19.8,1.0014333299768,0.999722999527634,1.00314658646673
20,1,1,1
20.2,0.99866201191219,0.996894352956712,1.00043280522004
20.4,0.997406382942778,0.993835222005682,1.00099037617858
20.6,0.996220216416544,0.990828435581632,1.00164133764938
20.8,0.995090692051706,0.987879966181637,1.00235405039672
21,0.994005057920325,0.98499584258176,1.00309667559757
21.2,0.992950624052301,0.982182074152276,1.00383723929887
21.4,0.991914757666793,0.979444580898904,1.00454370330395
21.6,0.990884880016867,0.976789123488159,1.00518404826192
21.8,0.989848464834611,0.974221227436325,1.00572637481303
22,0.988793038364763,0.971746094836564,1.00613902943758
22.2,0.987706180975182,0.969368495319052,1.00639076331389
22.4,0.986575530332214,0.967092625068839,1.00645093532898
22.6,0.985388786128126,0.964921918103466,1.00628977496493
22.8,0.984133716346436,0.962858786686913,1.00587872805566
23,0.982798165048987,0.960904256142518,1.00519091995821
23.2,0.981370089845582,0.959057456401242,1.00420183046947
23.4,0.979857178364893,0.95732589096986,1.00291875426091
23.6,0.97832097413356,0.955744936647168,1.00143028932726
23.8,0.976831806540385,0.954353801206476,0.999839238930751
24,0.975459581843042,0.953190618383033,0.998248805074832
24.2,0.974273841911578,0.952292689695026,0.99676237075508
24.4,0.973343872773939,0.951696890327708,0.995483230317525
24.6,0.972738862672703,0.95144030627359,0.994514199907877
24.8,0.972528109609258,0.951561166938013,0.993957043269894
25,0.972781278718176,0.952100111333535,0.993911674791377
25.2,0.973568710281573,0.95310176644356,0.994475162055482
25.4,0.974961779763799,0.954616524715549,0.995740642854923
25.6,0.977033311925702,0.956702308325235,0.997796372294305
25.8,0.979858051872511,0.959426048764142,1.00072517632406
26,0.983513196810341,0.962864640588494,1.00460455969065
26.2,0.988078993347624,0.967105259558825,1.00950758714747
26.4,0.99363940639727,0.972245120024582,1.0155044747569
26.6,1.00028286713635,0.97839090067187,1.02266467686833
26.8,1.00810310909117,0.985658127969217,1.03105919762783
27,1.01720010327272,0.994170766601587,1.04076289995428
27.2,1.02768110543393,1.00406116727712,1.05185668850234
27.4,1.03966183101049,1.01547041545006,1.0644295554204
27.6,1.05326777620518,1.02854904035058,1.0785805682285
27.8,1.0686357070623,1.04345798623039,1.09442094409003
28,1.08591534234941,1.06036970274052,1.11207640854144
28.2,1.1052711034817,1.07946898309858,1.13168996174863
28.4,1.12681937539639,1.10088238726203,1.15336744366181
28.6,1.15052243759036,1.12456065070138,1.1770835824402
28.8,1.17631585486754,1.15041893241809,1.20279573937842
29,1.20413076964749,1.17836135654384,1.23046373029793
29.2,1.23389151564661,1.20827837553573,1.2600476042697
29.4,1.26551324942364,1.2400445061546,1.29150508430793
29.6,1.29889960283568,1.27351690497017,1.324788207885
29.8,1.33394036744158,1.30853527847799,1.35983869381028
30,1.37050923004103,1.34492347107776,1.3965817312434
30.2,1.40846158683368,1.38249263233937,1.43491834616813
30.4,1.44763247205122,1.42104518301589,1.47471720053935
30.6,1.48783464522392,1.4603782084751,1.5158072879217
30.8,1.52885688929604,1.50028488303811,1.55797303190489
31,1.57046257934364,1.54055324780488,1.60095259065727
31.2,1.61238858835135,1.5809627237711,1.64443912608155
31.4,1.6543446019907,1.62127947122832,1.68808407847306
31.6,1.69601291818039,1.66125177044553,1.73150143151589
31.8,1.73704880892475,1.70060617856683,1.77427237570649
32,1.77708152102766,1.73904469202813,1.81595030125131
32.2,1.81571598826955,1.77624275301668,1.85606643261935
32.4,1.85253532004948,1.81184771667572,1.89413662111045
32.6,1.88710411992713,1.84547726990533,1.92966991114914
32.8,1.91897267164745,1.87671718339459,1.96217956925666
33,1.94768200993059,1.90511765582011,1.9911973416541
33.2,1.97277045465936,1.93018794536282,2.01629239065906
