"value","fit","lo","hi"
0,1.35166759950861,1.25317466035763,1.42646807634208
0.2,1.35175851949089,1.25547633481757,1.42503152481702
0.4,1.35183420306932,1.25768737917193,1.4237248616744
0.6,1.3518913146456,1.26020303341825,1.42221706146129
0.8,1.35192618416565,1.26311422974551,1.42085079832649
1,1.3519347954182,1.26583946277394,1.41934922583943
1.2,1.35191277626329,1.26870982706348,1.41760887425758
1.4,1.35185539112204,1.27102486763629,1.41588160287462
1.6,1.35175753606886,1.27331597580905,1.41403166648919
1.8,1.35161373687237,1.27526703668742,1.41160781233262
2,1.35141815033219,1.27743416749167,1.40957961304615
2.2,1.35116456925444,1.280590605099,1.40744221308556
2.4,1.35084643139809,1.28322129511509,1.4052974375111
2.6,1.35045683270787,1.28621719663241,1.40291879687463
2.8,1.34998854512541,1.28806990210661,1.40066235910534
3,1.34943403923916,1.29013244095157,1.39808057123133
3.2,1.34878551199445,1.29224337059103,1.39472871655533
3.4,1.34803491963781,1.29507705633767,1.39195566148636
3.6,1.34717401601457,1.29752105838502,1.38851354167391
3.8,1.34619439627492,1.30016728678274,1.38515818253766
4,1.34508754597258,1.3022288418325,1.38256103593885
4.2,1.34384489546147,1.30283395335305,1.37975349388534
4.4,1.34245787941045,1.30292695313435,1.37675815456233
4.6,1.34091800116545,1.30379194534237,1.37359602786776
4.8,1.33921690159306,1.30436044738069,1.37097002748234
5,1.3373464319414,1.30423314766173,1.36734496370236
5.2,1.33529873015537,1.30381219390125,1.36431472385552
5.4,1.33306629998447,1.30288234152505,1.36076365570939
5.6,1.33064209212715,1.30162038312688,1.35706677815952
5.8,1.32801958656518,1.29958738715361,1.35313569873704
6,1.3251928751604,1.29783368639478,1.35005645458588
6.2,1.32215674351473,1.29555830819585,1.34645658436845
6.4,1.31890675103581,1.29325561554782,1.34261205959381
6.6,1.31543930810756,1.29085235246412,1.3385914653835
6.8,1.31175174923896,1.28783074567677,1.33426839333554
7,1.30784240105748,1.28443065242418,1.32986250944556
7.2,1.30371064402736,1.28086024406084,1.32595649590216
7.4,1.29935696680841,1.27734607651281,1.32214031350629
7.6,1.29478301222781,1.27265600282027,1.31671710432187
7.8,1.289991613917,1.26810929553584,1.31224062885827
8,1.28498682276539,1.26313593172016,1.30748174109713
8.2,1.27977392246293,1.25853778872995,1.30263718097052
8.4,1.27435943354059,1.25317748660276,1.29773699459772
8.6,1.2687511054708,1.24760992721018,1.29229732999547
8.8,1.26295789655406,1.24234770787409,1.28653893319386
9,1.25698994149116,1.23610085343917,1.28055976398463
9.2,1.25085850671762,1.22998574422861,1.27422920523597
9.4,1.24457593375492,1.22339483697951,1.26801847399874
9.6,1.23815557100728,1.21620860883209,1.26163141417294
9.8,1.23161169459883,1.2094733327744,1.25509087637216
10,1.22495941900092,1.20279298136105,1.24822837550319
10.2,1.21821459833845,1.19591715704965,1.24183762295615
10.4,1.21139371938552,1.18853169798666,1.23494504021383
10.6,1.20451378736139,1.18147233240643,1.22778335156793
10.8,1.19759220571567,1.17446010978129,1.22063067037106
11,1.19064665114706,1.16738990214014,1.21373355837383
11.2,1.18369494513087,1.15997043413867,1.20645064020826
11.4,1.17675492323897,1.15296500995993,1.19965168279987
11.6,1.16984430352253,1.14564410950933,1.19299981673984
11.8,1.16298055519426,1.13844081511587,1.18621437037033
12,1.15618076879648,1.13133153765321,1.17952274185297
12.2,1.14946152897667,1.12431299043758,1.17283711912334
12.4,1.14283879091602,1.11726365472368,1.16647790211709
12.6,1.13632776137423,1.11051467941983,1.15973705974737
12.8,1.12994278522686,1.10384842625138,1.15308381163975
13,1.1236972382858,1.09740432324783,1.14681064641382
13.2,1.11760342711038,1.09126164473227,1.14075311005988
13.4,1.11167249644138,1.08544775860807,1.13491240230328
13.6,1.10591434482346,1.07912083331331,1.12917333247887
13.8,1.10033754892735,1.07355051133069,1.12335684495192
14,1.0949492970416,1.06803436830548,1.11788588337148
14.2,1.08975533217668,1.06227937640095,1.11233452111761
14.4,1.08475990521083,1.05696889668483,1.1074677226213
14.6,1.079965738508,1.05228580776421,1.10255232315415
14.8,1.07537400045006,1.04803257545384,1.09769384486939
15,1.07098429134798,1.04388493092757,1.09311244616142
15.2,1.06679464122506,1.0402989281156,1.08824800952288
15.4,1.06280151999694,1.03677310826986,1.08402370940438
15.6,1.0589998606029,1.03261220509827,1.07988383906465
15.8,1.0553830956666,1.02918873883517,1.07566990527559
16,1.05194320827567,1.02603532148488,1.07165427812312
16.2,1.04867079746406,1.02287397682835,1.06781552125667
16.4,1.04555515895207,1.02023983000002,1.06400051905664
16.6,1.04258438164207,1.01771329236845,1.06030987122687
16.8,1.03974546027763,1.01555798292091,1.0568864517216
17,1.03702442454602,1.01338654113477,1.05349700498287
17.2,1.03440648473609,1.01179038982256,1.05000530793122
17.4,1.03187619385299,1.01034465812135,1.04655994791134
17.6,1.0294176258387,1.00890308799532,1.04331422603267
17.8,1.02701456925377,1.00749231159076,1.0399546489669
18,1.02465073544603,1.00642409289124,1.03650140519398
18.2,1.02230997987156,1.00563320309037,1.0329769396789
18.4,1.0199765348512,1.00494120436172,1.02951277102196
18.6,1.01763525165263,1.00432322000269,1.02604898210375
18.8,1.01527184939749,1.00365207099304,1.02250926483187
19,1.01287316791835,1.00316196037691,1.01890368277782
19.2,1.01042742134973,1.00268916104275,1.01528312515892
19.4,1.00792444894554,1.00209864186818,1.01156072739212
19.6,1.00535595939058,1.00150380990599,1.00778209371495
19.8,1.00271576473075,1.00078499546944,1.00392043793711
20,1,1,1
20.2,0.997207324682123,0.996019622256327,0.999071134729201
20.4,0.994339102320657,0.99197722121697,0.998001572081375
20.6,0.991399554882221,0.987888490990608,0.996762474487133
20.8,0.988395888886428,0.983796155231446,0.995370539602755
21,0.985338390831017,0.979770498290706,0.993813533892746
21.2,0.982240490051468,0.975663181946326,0.992042902969375
21.4,0.979118787841741,0.97153934574735,0.990083780898711
21.6,0.975993052404391,0.967497702132397,0.987963239224028
21.8,0.972886179967521,0.963457690930669,0.9858125412492
22,0.969824123173945,0.959700941425162,0.983503982309504
22.2,0.966835788584093,0.95592319418271,0.981228658430028
22.4,0.963952905808682,0.952341395063916,0.97880645033785
22.6,0.961209871371569,0.948717386020487,0.976402085674718
22.8,0.95864357087237,0.945502624426927,0.974190911086247
23,0.95629318335157,0.942273825217254,0.972180388265658
23.2,0.954199971942655,0.939394693038773,0.970213610895853
23.4,0.952407064916887,0.93690434620903,0.968614453514032
23.6,0.950959231084068,0.934691057411842,0.967320923189708
23.8,0.949902653210383,0.932345970699322,0.966819735894717
24,0.949284702662003,0.931007567902191,0.966352823800237
24.2,0.949153717895423,0.929876019052578,0.966642210430082
24.4,0.949558788712191,0.929423025035813,0.967465898603595
24.6,0.950549547399722,0.930218069564981,0.9685446466448
24.8,0.952175967016779,0.931265937764231,0.970928514833895
25,0.954488166178873,0.932694250071629,0.973885522837347
25.2,0.957536218782611,0.934961520705549,0.977569109876287
25.4,0.96136996620617,0.938333633118439,0.982077276407273
25.6,0.966038828662042,0.942478066545285,0.987171277238351
25.8,0.971591611583545,0.947343003152329,0.993168779344222
26,0.978076302223005,0.953329328250955,0.999976748514281
26.2,0.985539851050781,0.960433003692075,1.00779327126177
26.4,0.994027932094108,0.9685486810991,1.01677741623336
26.6,1.0035846760666,0.977405349728283,1.02680199362486
26.8,1.0142523700373,0.98766113267492,1.03839781176776
27,1.02607111749748,0.998728577607278,1.05052168186728
27.2,1.03907845302947,1.01144502632138,1.06414387451526
27.4,1.05330890639126,1.02528228651064,1.07877956963528
27.6,1.06879351172997,1.04037232704606,1.09490428463527
27.8,1.08555925885045,1.05729318897846,1.11219832713958
28,1.10362848501534,1.07568200765122,1.13035213362857
28.2,1.12301820765469,1.09513545429765,1.15016734408086
28.4,1.14373940062412,1.11629563582787,1.17131565490743
28.6,1.16579621926594,1.13875538903589,1.19342033801579
28.8,1.18918518247507,1.16217218020093,1.21720334711367
29,1.21389432320956,1.18731540535466,1.24134891215521
29.2,1.23990232234769,1.21365906303824,1.26711553955592
29.4,1.2671776443854,1.24093288764082,1.29400602961414
29.6,1.29567769706615,1.26938564336441,1.32245598441013
29.8,1.32534804048525,1.29938994737054,1.35179074765745
30,1.35612167433028,1.33041439173156,1.38267813862648
30.2,1.38791843450043,1.36272009521906,1.41388586774407
30.4,1.42064453216713,1.39548596236693,1.44583624498471
30.6,1.45419226916589,1.42887537202538,1.47883679117065
30.8,1.48843996322138,1.46240160009055,1.51249048984519
31,1.52325211470763,1.49736380285912,1.54713732233316
31.2,1.55847984327539,1.53233723183621,1.58287848654383
31.4,1.59396161764647,1.56745457130251,1.61883288806653
