"value","lag","rr","lo","hi"
0,0,1.06627474128131,1.03487209800704,1.09863028105991
0.2,0,1.0672778512932,1.03780870499991,1.09758379012741
0.4,0,1.06823137891415,1.04059933787201,1.09659716027725
0.6,0,1.06912938527934,1.04322541431808,1.09567656882185
0.8,0,1.06996592010878,1.04566836614496,1.09482806141954
1,0,1.07073502492405,1.04791015539638,1.09405705030642
1.2,0,1.0714307365934,1.04993401496664,1.09336758972759
1.4,0,1.07204709120457,1.05172541888323,1.09276142339562
1.6,0,1.07257812826437,1.05327322325424,1.0922368629829
1.8,0,1.07301789522324,1.05457082852179,1.09178764700252
2,0,1.07336045232247,1.05561712657271,1.09140201651564
2.2,0,1.07359987776096,1.05641696423154,1.09106227612198
2.4,0,1.07373027317755,1.05698092413985,1.09074503920318
2.6,0,1.07374576944452,1.05732439260852,1.09042218779765
2.8,0,1.07364053276648,1.05746608221331,1.09006237929299
3,0,1.07340877107833,1.05742630717483,1.08963280184157
3.2,0,1.07304474073504,1.05722531573555,1.0891008742238
3.4,0,1.07254321950963,1.05688211099684,1.08843639772754
3.6,0,1.07190659451088,1.05641648639072,1.08762383222688
3.8,0,1.07114341628007,1.05584673444311,1.08666171027681
4,0,1.07026243479116,1.05518689947779,1.08555335542167
4.2,0,1.06927241290356,1.05444743595482,1.08430582123924
4.4,0,1.06818211722783,1.0536358718746,1.08292918457234
4.6,0,1.06700030969129,1.0527573787317,1.08143593565015
4.8,0,1.06573573980793,1.05181526290321,1.07984045027922
5,0,1.06439713765488,1.05081140258489,1.07815852003602
5.2,0,1.06299320755647,1.04974665757199,1.07640691319249
5.4,0,1.06153262247521,1.04862127832674,1.0746029399453
5.6,0,1.06002401910753,1.0474353361197,1.07276400016018
5.8,0,1.05847599368128,1.04618918678778,1.07090710107563
6,0,1.05689709845065,1.04488396603343,1.06904834701776
6.2,0,1.05529583888349,1.04352209479413,1.06720242256539
6.4,0,1.05368067153527,1.04210775236979,1.06538211143932
6.6,0,1.05206000260323,1.04064725913198,1.06359790924806
6.8,0,1.05044218715415,1.03914930747465,1.06185779138395
7,0,1.04883552901861,1.03762499417326,1.06016718285417
7.2,0,1.04724828134474,1.03608763753567,1.05852914661551
7.4,0,1.04568864780442,1.0345523988895,1.05694477082145
7.6,0,1.04416478444506,1.03303575669426,1.0554137066505
7.8,0,1.04268480218045,1.03155489279546,1.05393479716029
8,0,1.0412567699148,1.03012704182992,1.05250674612657
8.2,0,1.03988852580196,1.02876858071788,1.05112866621568
8.4,0,1.03858216062098,1.02748706966251,1.04979705945539
8.6,0,1.03733323128637,1.02627941992181,1.04850610062221
8.8,0,1.03613696739411,1.02514012867589,1.0472517709236
9,0,1.0349886281352,1.02406223003354,1.04603160721405
9.2,0,1.03388350003781,1.02303771518372,1.04484426701559
9.4,0,1.03281689492636,1.02205790121622,1.0436891463546
9.6,0,1.03178414809508,1.02111376588864,1.04256603311367
9.8,0,1.03078061669374,1.02019626038005,1.04147478383788
10,0,1.02980167832361,1.01929660547956,1.04041501853053
10.2,0,1.02884272984162,1.01840656959418,1.0393858350401
10.4,0,1.02789918637118,1.01751872043155,1.03838555117141
10.6,0,1.02696648051801,1.01662663745897,1.0374114874106
10.8,0,1.02604006178954,1.01572507049651,1.03645980489826
11,0,1.02511539621656,1.01481003182208,1.03552541126679
11.2,0,1.02418796617572,1.01387881474162,1.03460194138339
11.4,0,1.02325327041174,1.01292993937995,1.03368181223793
11.6,0,1.02230682425788,1.01196303437885,1.03275634328453
11.8,0,1.02134416005357,1.01097866912017,1.03181592761334
12,0,1.02036082775783,1.00997815361991,1.03085023680073
12.2,0,1.019352395757,1.00896332206192,1.02984844346183
12.4,0,1.01831445186544,1.00793631170406,1.02879944976372
12.6,0,1.01724260451754,1.0068993426804,1.02769211636489
12.8,0,1.0161324841494,1.00585449698058,1.02651549348649
13,0,1.01497981226379,1.00480351538947,1.02525917109648
13.2,0,1.01378492159328,1.00374941818751,1.0239207601293
13.4,0,1.01255557892872,1.00269738936451,1.02251069095678
13.6,0,1.01130019657965,1.00165197290027,1.02104135495359
13.8,0,1.01002714822483,1.00061698358843,1.01952580945877
14,0,1.00874476711219,0.999595671876303,1.01797760215006
14.2,0,1.00746134494857,0.998590866123134,1.01641062020331
14.4,0,1.00618513147365,0.997605106795535,1.01483894970292
14.6,0,1.00492433471194,0.9966407856942,1.01327673219074
14.8,0,1.00368712189683,0.995700302040291,1.01173800650386
15,0,1.00248162106109,0.994786245318336,1.01023652598221
15.2,0,1.00131592328802,0.99390161116926,1.00878554472873
15.4,0,1.0001980856182,0.993050050388939,1.00739757284388
15.6,0,0.999136134607393,0.99223614179856,1.00608410984577
15.8,0,0.998138070531733,0.991465668283881,1.0048553769585
16,0,0.997211872237278,0.990745864415201,1.00372007983899
16.2,0,0.996365502632083,0.990085598178676,1.00268523919699
16.4,0,0.995606914820061,0.989495452872661,1.00175612324424
16.6,0,0.994944058877243,0.988987689770973,1.00093630136525
16.8,0,0.994384889272517,0.988576094479268,1.00022781608366
17,0,0.993937372936526,0.988275732536153,0.999631447778996
17.2,0,0.993609497984181,0.988102654669158,0.999147031757482
17.4,0,0.993409283098162,0.988073594768787,0.998773784635479
17.6,0,0.993344787582826,0.988205695002234,0.998510605644443
17.8,0,0.993424094542701,0.988516241105577,0.998356314828196
18,0,0.993648166400267,0.989013048116219,0.998305007675278
18.2,0,0.994001282071285,0.989681205227359,0.99834021656739
18.4,0,0.994465370487504,0.990501506952461,0.998445096910199
18.6,0,0.995022368152467,0.991453807641823,0.998603773057899
18.8,0,0.995654200547413,0.992517227496299,0.998801088388569
19,0,0.996342766832817,0.993670301415791,0.999022419816378
19.2,0,0.997069927844614,0.994891087981592,0.99925353942909
19.4,0,0.997817497391119,0.996157251321764,0.999480510510562
19.6,0,0.998567236861932,0.997446125174282,0.999689608659161
19.8,0,0.999300853163769,0.998734765970716,0.999867261217495
20,0,1,1,1
20.2,0,1.00064628251094,1.00007442352841,1.00121846849184
20.4,0,1.0012212652904,1.00007716580231,1.00236667364113
20.6,0,1.00170648379065,0.999994869141933,1.00342102807911
