"value","fit","lo","hi"
0,1.31940776051286,1.13331681632233,1.53605489076802
0.2,1.32219482355559,1.14854183585597,1.52210315450489
0.4,1.32492580254992,1.16364403105002,1.50856132581933
0.6,1.32758637380067,1.17854225882093,1.49547932346904
0.8,1.33016211162418,1.19314673578121,1.4829116906916
1,1.33263849665628,1.20735732855773,1.47091943765461
1.2,1.33500092573054,1.22106137341094,1.459572393747
1.4,1.33723472333945,1.23413102451144,1.44895207217777
1.6,1.33932515468802,1.24642036936792,1.43915481009811
1.8,1.34125744034563,1.25776313680837,1.43029436038925
2,1.34301677249753,1.26797304211641,1.42250189183762
2.2,1.34458833279329,1.27685084915689,1.41591931890683
2.4,1.34595731178365,1.28420434384828,1.41067976745443
2.6,1.34710892993243,1.28988635816088,1.40687003752105
2.8,1.34802846018344,1.29384617019654,1.40447973748571
3,1.34870125205631,1.29617150469488,1.40335986457784
3.2,1.34911275723796,1.29709050723573,1.40322145724519
3.4,1.34924855662932,1.29692575168985,1.40368225798145
3.6,1.34909438879902,1.29602724900317,1.4043344160309
3.8,1.34863617978793,1.29471898136007,1.40479870274425
4,1.34786025406478,1.29327221132745,1.40475241683483
4.2,1.34676091406983,1.2918720413331,1.40398189730506
4.4,1.34534319109696,1.29060673555244,1.40240109707486
4.6,1.34361307297309,1.28951478793784,1.39998091278285
4.8,1.3415767418131,1.28860184338435,1.3967294579114
5,1.33924056117229,1.28785026021292,1.39268153767547
5.2,1.33661106324069,1.28722517736346,1.38789169586991
5.4,1.33369493610633,1.28667813828852,1.38242978540202
5.6,1.33049901111351,1.28614896386125,1.37637837320141
5.8,1.32703025034089,1.28556630141458,1.36983155468689
6,1.32329573422302,1.28484713445938,1.3628948948465
6.2,1.31930264933776,1.28389556719831,1.35568618275382
6.4,1.31505827638056,1.28260153164447,1.3483363520233
6.6,1.31056997834566,1.28084094232074,1.34098904195617
6.8,1.30584518893264,1.27848042001864,1.33379567708488
7,1.3008914011957,1.27539133813692,1.32690131028884
7.2,1.2957161564516,1.27147657126844,1.32041784805743
7.4,1.29032703346112,1.26670442885177,1.3143901729228
7.6,1.28473163789739,1.26113101510886,1.30877391931563
7.8,1.27893759211346,1.25489246986952,1.30344344539022
8,1.27295252521985,1.24817054115758,1.29822654679929
8.2,1.26678406348219,1.24115385724675,1.29294354130457
8.4,1.26043982104717,1.23401214433634,1.28743347443784
8.6,1.25392743856329,1.22688481673699,1.28156612563163
8.8,1.24725775149757,1.21985798908026,1.27527295193081
9,1.24044669299626,1.21295105568772,1.26856561190174
9.2,1.23351043238761,1.20615351320649,1.26148783728542
9.4,1.22646487473283,1.19943635123067,1.25410246855535
9.6,1.21932564663937,1.19275739570728,1.24648569600435
9.8,1.21210808403704,1.18606516324273,1.23872283995856
10,1.20482722186771,1.1793025653014,1.23090433046118
10.2,1.19749778563583,1.17241147667419,1.22312087107044
10.4,1.19013418476362,1.16533873504844,1.21545721869795
10.6,1.1827505076925,1.15804333492387,1.20798481478141
10.8,1.17536051867027,1.15050349163785,1.20075459039433
11,1.16797765616233,1.14272147299266,1.1937920460371
11.2,1.16061503282421,1.1347244204439,1.18709638230098
11.4,1.15328543697286,1.12656090425588,1.18064393510284
11.6,1.14600133549374,1.11829467175258,1.17439445445557
11.8,1.13877487812196,1.10999776998999,1.16829804356578
12,1.13161790303644,1.10174474188051,1.16230105739998
12.2,1.12454194370785,1.09360859934049,1.15635025540294
12.4,1.11755823694274,1.0856584792749,1.15039530091702
12.6,1.11067773206861,1.07795852449076,1.14439006370475
12.8,1.1039111012073,1.07056748887344,1.1382932248868
13,1.09726875058683,1.06353865770687,1.13206859223187
13.2,1.09076083192429,1.05691962942475,1.12568558605324
13.4,1.08439714459212,1.05073446819783,1.11913828164067
13.6,1.07818704735999,1.04496721419776,1.11246294936373
13.8,1.07213967025158,1.03959388145795,1.1057043457346
14,1.06626395531962,1.03458759306503,1.09891016481809
14.2,1.06056867270533,1.02991927500891,1.09213016672032
14.4,1.05506243743338,1.02555810301011,1.08541558358872
14.6,1.04975372692588,1.02147186496378,1.07881863905655
14.8,1.04465089922381,1.01762738983357,1.07239202890127
15,1.0397622119086,1.01399120657232,1.06618819799001
15.2,1.03509584172203,1.01053061556139,1.06025822973707
15.4,1.03065990488741,1.0072153500236,1.05465016941772
15.6,1.0264624781403,1.00401992994615,1.04940667770054
15.8,1.02251162048278,1.00092661915575,1.04456210276853
16,1.01881539568074,0.997928586313319,1.04013936940194
16.2,1.0153818955297,0.995032551433882,1.03614740269931
16.4,1.01221926392087,0.99226009121051,1.03257991259385
16.6,1.00933572174566,0.989647065335775,1.02941607657492
16.8,1.00673959268334,0.987241247380882,1.0266230368363
17,1.00443932992398,0.985098852622863,1.02415951943493
