"value","lag","rr","lo","hi"
0,0,1.12926991589421,1.10238876952625,1.15680654429357
0.2,0,1.12891571433073,1.10317393639572,1.15525815831612
0.4,0,1.12858705761268,1.10390002615732,1.15382617667347
0.6,0,1.12828258991722,1.10457204406751,1.15250210210145
0.8,0,1.1280009584751,1.10519403573929,1.15127852772894
1,0,1.12774081329078,1.10576911613451,1.15014908935749
1.2,0,1.12750080687885,1.10629953571761,1.14910838201505
1.4,0,1.12727959401673,1.10678678281209,1.14815184172855
1.6,0,1.12707583151346,1.10723171972678,1.14727559493619
1.8,0,1.1268881779947,1.10763474846186,1.14647627971915
2,0,1.12671529370368,1.10799599967508,1.14575084516376
2.2,0,1.12655584031823,1.10831553613142,1.14509633762331
2.4,0,1.12640848078365,1.10859355932283,1.14450968518738
2.6,0,1.12627187916163,1.10883060579211,1.14398749381931
2.8,0,1.1261447004949,1.10902771853647,1.1435258697829
3,0,1.12602561068787,1.10918657928218,1.14312028256377
3.2,0,1.12591327640295,1.10930958973933,1.14276548017431
3.4,0,1.12580636497281,1.10939989402402,1.14245546465308
3.6,0,1.12570354432831,1.10946133960824,1.14218353039753
3.8,0,1.12560348294225,1.10949837935728,1.1419423627691
4,0,1.12550484978893,1.1095159212853,1.14172419033965
4.2,0,1.12540631431932,1.10951913469905,1.14152098210848
4.4,0,1.12530654141323,1.10951321098114,1.14132468150388
4.6,0,1.12520361685372,1.10950189257458,1.14112755269192
4.8,0,1.12509451745718,1.1094857660561,1.14092285988661
5,0,1.12497609598766,1.10946398961979,1.14070508676658
5.2,0,1.12484520672346,1.10943470175401,1.14046976995432
5.4,0,1.12469870576193,1.10939519011951,1.14021332525003
5.6,0,1.12453345141217,1.10934204960485,1.13993288525881
5.8,0,1.12434630467548,1.10927132925133,1.13962614871748
6,0,1.12413412981335,1.10917866883749,1.1392912407301
6.2,0,1.12389379500297,1.10905942630872,1.1389265827263
6.4,0,1.12362217307978,1.10890879713905,1.13853077105512
6.6,0,1.12331614236695,1.10872192628557,1.1381024635542
6.8,0,1.12297258759128,1.1084940127721,1.13764027405777
7,0,1.12258840088522,1.10822040623533,1.13714267551074
7.2,0,1.12216048287441,1.10789669409139,1.13660791303079
7.4,0,1.12168574385013,1.10751877743899,1.13603392880255
7.6,0,1.12116110502612,1.10708293349683,1.13541830100571
7.8,0,1.12058349987885,1.10658586234373,1.13475819900786
8,0,1.11994987557043,1.10602471601264,1.13405035676969
8.2,0,1.11925719445324,1.10539710855346,1.13329106584574
8.4,0,1.11850243565508,1.10470110643984,1.13247618860285
8.6,0,1.11768259674366,1.10393519952312,1.13160119144971
8.8,0,1.11679469546922,1.10309825348502,1.13066119712167
9,0,1.11583577158365,1.10218944526885,1.12965105453534
9.2,0,1.11480288873454,1.10120818317298,1.12856542452306
9.4,0,1.1136931364326,1.10015401311136,1.12739887993439
9.6,0,1.11250363209025,1.09902651198067,1.12614601915606
9.8,0,1.11123152312972,1.09782516815884,1.12480159301516
10,0,1.10987441026792,1.09654952015871,1.12336121982824
10.2,0,1.10843295182995,1.09520067519222,1.12182510158407
10.4,0,1.10690914604363,1.09378010744761,1.12019577724284
10.6,0,1.10530500614394,1.09228888606353,1.11847623114586
10.8,0,1.10362255340844,1.09072777671589,1.11666977443174
11,0,1.10186381583146,1.08909733780737,1.11477994343734
11.2,0,1.1000308268283,1.08739800921839,1.11281040586264
11.4,0,1.0981256239702,1.08563019487205,1.11076487344944
11.6,0,1.09615024775058,1.08379433987832,1.10864702041032
11.8,0,1.0941067403831,1.08189100248997,1.10646040737622
12,0,1.09199714463202,1.07992092057482,1.10420841115827
12.2,0,1.08982350267545,1.07788507183918,1.10189416108825
12.4,0,1.08758785500153,1.07578472667709,1.0995204830621
12.6,0,1.08529223933825,1.07362149231812,1.09708985261151
12.8,0,1.08293868961696,1.07139734694077,1.09460435833441
13,0,1.08052923496978,1.06911466262212,1.09206567681043
13.2,0,1.07806589876132,1.06677621639514,1.08947505972664
13.4,0,1.07555069765454,1.06438518923519,1.08683333338787
13.6,0,1.07298564071111,1.06194515342546,1.08414091015769
13.8,0,1.07037272852619,1.05946004936822,1.08139781075824
14,0,1.06771395239766,1.05693415342922,1.07860369583654
14.2,0,1.06501129352973,1.05437203875616,1.07575790485106
14.4,0,1.06226672227104,1.05177853115626,1.0728595001877
14.6,0,1.05948219738687,1.04915866204318,1.0699073144892
14.8,0,1.05665966536558,1.04651762018282,1.06689999946246
15,0,1.05380105975899,1.04386070351026,1.06383607488512
15.2,0,1.05090830055644,1.0411932716804,1.06071397714279
15.4,0,1.04798338831215,1.03852075674428,1.05753224001149
15.6,0,1.04503296935098,1.0358513505592,1.05429597252635
15.8,0,1.04207030137649,1.0331969792246,1.0510198295642
16,0,1.03910901111811,1.03056945693038,1.04771932617036
16.2,0,1.03616257170471,1.02798022998415,1.04441004183346
16.4,0,1.0332443037136,1.02544043173737,1.04110756521255
16.6,0,1.03036737794681,1.02296092963389,1.03782745047453
16.8,0,1.02754481990061,1.02055236631738,1.03458518323226
17,0,1.02478951589561,1.01822519637406,1.03139615443552
17.2,0,1.02211422083675,1.01598972000758,1.02827564084894
17.4,0,1.01953156757481,1.01385611473333,1.02523879096487
17.6,0,1.01705407784426,1.01183446602975,1.02230061535503
17.8,0,1.01469417475595,1.00993479778545,1.01947598056957
18,0,1.01246419682695,1.00816710332779,1.01677960575466
18.2,0,1.01037641353508,1.00654137780563,1.0142260611815
18.4,0,1.00844304239027,1.00506765272492,1.01182976786507
18.6,0,1.00667626752131,1.00375603349782,1.00960499740084
18.8,0,1.00508825978222,1.00261674096431,1.007565871063
19,0,1.00369119838976,1.00166015797637,1.00572635709131
19.2,0,1.00249729411083,1.00089688229423,1.00410026495026
19.4,0,1.00151881402636,1.00033778722001,1.00270123518604
19.6,0,1.00076810790715,0.999994091561266,1.00154272335789
19.8,0,1.00025763624592,0.999877440633405,1.00063797642486
20,0,1,1,1
20.2,0,1.00000797210948,0.999641515160515,1.00037456339729
20.4,0,1.00029453086686,0.999574904193702,1.0010146756228
20.6,0,1.00087289522652,0.999812145987767,1.00193476986564
20.8,0,1.00175656215505,1.0003647439868,1.0031503167748
21,0,1.00295552599129,1.00123966604976,1.00467432646288
21.2,0,1.00446034681911,1.0024230795323,1.00650175453133
21.4,0,1.00625542924075,1.00389516737833,1.00862124032409
21.6,0,1.00832531537457,1.00563694471845,1.01102087285574
21.8,0,1.01065464234426,1.00763025921722,1.01368810309994
22,0,1.01322809935287,1.00985775207201,1.016609694991
22.2,0,1.01603038732059,1.01230279064128,1.01977171010748
22.4,0,1.01904618102502,1.01494938094764,1.02315951766195
22.6,0,1.02226009370002,1.01778206856709,1.02675782119331
22.8,0,1.02565664406634,1.02078583557776,1.03055069423256
23,0,1.02922022578244,1.02394599960647,1.03452161888105
23.2,0,1.03293507931833,1.02724811910292,1.03865352318009
23.4,0,1.03678526626864,1.03067790720035,1.04292881495012
23.6,0,1.04075464613321,1.03422115510897,1.04732941121645
23.8,0,1.04482685560471,1.03786366499121,1.05183676335953
24,0,1.04898529041253,1.04159119164314,1.05643187877385
24.2,0,1.05321308978158,1.04538939196723,1.06109534017735
24.4,0,1.05749312357176,1.04924378107684,1.06580732387458
24.6,0,1.06180798217086,1.05313969384261,1.07054761832028
24.8,0,1.0661399692189,1.05706225071642,1.07529564431585
25,0,1.07047109724572,1.06099632670677,1.08003047814052
25.2,0,1.07478308630677,1.06492652240237,1.08473087890156
25.4,0,1.07905736570302,1.06883713592844,1.08937532140154
25.6,0,1.08327507887103,1.07271213465907,1.09394203588085
25.8,0,1.08741709152757,1.07653512538593,1.09840905611172
26,0,1.09146400315003,1.08028932144751,1.10275427750785
