"value","lag","rr","lo","hi"
0,0,1.03222494908194,0.991273791925217,1.07486786616022
0.2,0,1.03413631172204,0.995601828810434,1.07416226073012
0.4,0,1.03601352072822,0.999838744200033,1.07349712276898
0.6,0,1.03784924595136,1.00396426983864,1.07287787990197
0.8,0,1.03963611123064,1.00795727206017,1.07231057678231
1,0,1.04136669755515,1.01179578929932,1.07180184998389
1.2,0,1.04303354675044,1.01545715971699,1.07135881532415
1.4,0,1.04462916569394,1.01891829369067,1.07098881291624
1.6,0,1.0461460310624,1.02215616189114,1.07069893927241
1.8,0,1.04757659461369,1.0251485759908,1.07049528944793
2,0,1.04891328900418,1.02787531925342,1.07038185200193
2.2,0,1.05014853414193,1.03031961717896,1.07035906661659
2.4,0,1.05127474407472,1.0324698115609,1.070422181021
2.6,0,1.05228433441059,1.03432093645756,1.0705597087093
2.8,0,1.05316973026724,1.03587576798451,1.07075241552301
3,0,1.05392337474504,1.03714493981596,1.07097324317185
3.2,0,1.05453773791692,1.03814593924342,1.07118835479083
3.4,0,1.0550053263266,1.03890114568452,1.07135914056975
3.6,0,1.05531869298485,1.03943535718724,1.07144473782089
3.8,0,1.05547064564694,1.03977342565398,1.07140484295575
4,0,1.05546094344851,1.03994140000705,1.07121209246758
4.2,0,1.05529792028139,1.03996444963351,1.07085747108248
4.4,0,1.05499049995264,1.03986209669509,1.07033899834189
4.6,0,1.05454765772111,1.03964884472471,1.06965997995175
4.8,0,1.05397840847819,1.03933508768081,1.06882804083621
5,0,1.0532917956616,1.03892792614856,1.06785425522329
5.2,0,1.05249688091467,1.03843188419748,1.06675238038477
5.4,0,1.05160273450054,1.03784954632992,1.06553817469944
5.6,0,1.05061842647905,1.03718214482118,1.06422876981519
5.8,0,1.04955301865121,1.03643012886843,1.06284206554527
6,0,1.04841555727471,1.03559374064394,1.06139612243327
6.2,0,1.04721506655176,1.03467361009312,1.05990854015722
6.4,0,1.04596054288901,1.03367136056992,1.05839582967403
6.6,0,1.04466094992801,1.03259019347072,1.05687281092259
6.8,0,1.04332521434296,1.03143539747364,1.05535209044599
7,0,1.04196222240203,1.03021471514027,1.05384368613407
7.2,0,1.04058081728704,1.02893850431648,1.05235486160086
7.4,0,1.03918979716593,1.02761965625509,1.05089020822086
7.6,0,1.03779791401179,1.02627327001462,1.04945197521503
7.8,0,1.03641387316184,1.02491611963375,1.04804061123185
8,0,1.03504633360951,1.02356597261376,1.04665545883944
8.2,0,1.03370390902295,1.02224081789162,1.045295543699
8.4,0,1.03239482684976,1.02095758484241,1.04396019416483
8.6,0,1.03112081063174,1.01972302082031,1.04264599740288
