"value","lag","rr","lo","hi"
0,0,1.11544667636826,1.06279627896162,1.17070534819396
0.2,0,1.11549097159029,1.06727497872073,1.1658852053207
0.4,0,1.11553004024898,1.07158217155694,1.16128030470107
0.6,0,1.11556326897368,1.0756888054114,1.1569158299526
0.8,0,1.11559004440639,1.07956309212249,1.15281928055897
1,0,1.11560975323551,1.08317022096495,1.14902080709479
1.2,0,1.11562178223298,1.08647241448763,1.14555320907953
1.4,0,1.11562551829482,1.08942979218599,1.14245112993761
1.6,0,1.115620348485,1.09200279985454,1.13974869123008
1.8,0,1.11560566008268,1.09415713926208,1.13747463152129
2,0,1.11558084063283,1.0958717031576,1.13564444487539
2.2,0,1.11554527800016,1.0971483550662,1.13425067952033
2.4,0,1.11549836042641,1.09801975352222,1.13325519702394
2.6,0,1.11543947659103,1.09855016006028,1.1325884526469
2.8,0,1.11536801541596,1.09882693899794,1.13215809119808
3,0,1.115283356916,1.09894132366672,1.1318684077359
3.2,0,1.115184869776,1.0989676556471,1.13164139762152
3.4,0,1.11507192263671,1.09896009932891,1.1314199609358
3.6,0,1.11494388494251,1.09895422618138,1.13116619141655
3.8,0,1.11480012702534,1.0989700795055,1.13085819749972
4,0,1.11464002019196,1.09901548010581,1.13048669204725
4.2,0,1.11446293681488,1.09908896174548,1.13005196190995
4.4,0,1.1142682504267,1.09918220289859,1.12956135082504
4.6,0,1.11405533581791,1.09928204354655,1.12902716691361
4.8,0,1.1138235691382,1.09937224964884,1.12846485215907
5,0,1.11357232800111,1.099435185303,1.12789125386056
5.2,0,1.11330099159215,1.09945350403083,1.12732288663052
5.4,0,1.11300894078028,1.09941188492341,1.12677415920709
5.6,0,1.11269555823273,1.09929872673619,1.12625565298954
5.8,0,1.11236022853313,1.09910760328615,1.12577264894066
6,0,1.11200233830299,1.09883822752112,1.12532415547724
6.2,0,1.1116212763264,1.09849671499461,1.12490264660244
6.4,0,1.11121643367792,1.09809507913148,1.12449457787619
6.6,0,1.11078720385377,1.09765006668758,1.12408157179701
6.8,0,1.11033298290602,1.09718156194609,1.12364204402257
7,0,1.10985316176038,1.09671073807522,1.12315307756659
7.2,0,1.10934647330588,1.09625296049018,1.12259637345555
7.4,0,1.10881050196814,1.09581089759777,1.12196432064151
7.6,0,1.1082427232528,1.09538178562233,1.12125466185745
7.8,0,1.10764062052185,1.09495935543853,1.12046875359923
8,0,1.10700168575187,1.0945347111016,1.11961066179812
8.2,0,1.10632342034867,1.09409703720209,1.11868643163679
8.4,0,1.1056033360179,1.09363420547556,1.11770346107854
8.6,0,1.10483895569095,1.09313334089854,1.11666991787927
8.8,0,1.10402781450566,1.09258139371313,1.11559415363994
9,0,1.10316746084115,1.09196574509593,1.11448408718333
