"value","fit","lo","hi"
7.6,1.84854215433046,1.81691603673811,1.88071877139211
7.8,1.84230972832007,1.81116654573031,1.87398842092358
8,1.83441529921735,1.80354243900109,1.86581663798633
8.2,1.82475641118613,1.79397110092124,1.85607001052303
8.4,1.81323808724057,1.78239824114816,1.84461153804882
8.6,1.79977391107668,1.76878457132443,1.83130618816218
8.8,1.78428711895457,1.75310223077643,1.81602673647684
9,1.76671168523295,1.73533164357178,1.79865917290267
9.2,1.74699338377915,1.71545911959579,1.77910732357602
9.4,1.72513262793719,1.69351499991266,1.75734055153157
9.6,1.70132907019717,1.66970898690638,1.73354795823486
9.8,1.6758353747761,1.64429086693783,1.7079850407374
10,1.64889945831653,1.61749829863346,1.68091022162655
10.2,1.62076250698308,1.58955756087565,1.65258004409415
10.4,1.59165730231146,1.56068412891505,1.62324516605582
10.6,1.56180684661922,1.53108314488774,1.59314706996237
10.8,1.53142327755543,1.50094982599276,1.56251542484933
11,1.50070705721305,1.47046982384073,1.53156605804173
11.2,1.4698464180123,1.43981952570784,1.50049950981285
11.4,1.4390170452351,1.40916627784385,1.46950014986565
11.6,1.40838197458337,1.37866851418647,1.43873582802592
11.8,1.37809168236517,1.34847578872314,1.40835801494244
12,1.34828434579726,1.31872873088051,1.37850236713063
12.2,1.31908625135685,1.28955896355218,1.34928963133701
12.4,1.29061233003067,1.26108903631598,1.32082679212973
12.6,1.26296679960808,1.23343242865307,1.29320836703971
12.8,1.2362438957652,1.20669366997163,1.26651776490437
13,1.21052867551751,1.18096860833527,1.24082864176704
13.2,1.18589787861236,1.15634484254656,1.21620621007843
13.4,1.16242083453865,1.13290231662316,1.19270847692952
13.6,1.14016040500228,1.11071406417766,1.17038740307788
13.8,1.11917395392101,1.08984708356338,1.1492899857472
14,1.09951433920685,1.07036332244909,1.12945927496407
14.2,1.08123092281569,1.05232075168308,1.11093533657211
14.4,1.06437059774868,1.03577451171565,1.09375617621192
14.6,1.04897883289578,1.02077811944244,1.07795863851825
14.8,1.03510073883315,1.00738472834877,1.06357929535933
15,1.02277874348222,0.995644659720601,1.05065230642891
15.2,1.01197889763337,0.985523853529666,1.03914409132504
15.4,1.00259521635951,0.976908247516611,1.02895760213129
15.6,0.994526703046553,0.969688884149325,1.02000072316013
15.8,0.987679766830859,0.963764656120579,1.01218831341436
16,0.981967228068995,0.959041241468032,1.00544126290699
16.2,0.977307426469902,0.955430127029589,0.999685669116065
16.4,0.973623419367293,0.952847716293354,0.99485211176034
16.6,0.970842259525411,0.951214516557281,0.990875009237359
16.8,0.968894343531883,0.950454400120696,0.987692043730734
17,0.967712823277055,0.950493934599628,0.985243644641786
17.2,0.967233074282346,0.951261778162625,0.98347252193049
17.4,0.967392215747851,0.952688136395561,0.982323242346925
17.6,0.968128678163621,0.954704278560333,0.981741842506689
17.8,0.96938181518766,0.95724211219719,0.981675473365453
18,0.971091557251015,0.960233816356913,0.982072070885792
18.2,0.973198105017683,0.963611535300189,0.982880047523465
18.4,0.975641661413155,0.967307136379113,0.984047998496267
18.6,0.978362201446545,0.971252038196575,0.985524415471651
18.8,0.981299279491987,0.975377118289857,0.987257398061423
19,0.984391874068079,0.979612713889572,0.989194349962775
19.2,0.98757827046086,0.98388873528377,0.99128164121644
19.4,0.990795981776518,0.988134919581405,0.993464210252132
19.6,0.993981709183765,0.992281263687582,0.995685068687287
19.8,0.997071342211193,0.996258688653794,0.99788465865446
20,1,1,1
20.2,1.00270211437489,1.00196356338291,1.00344120975549
20.4,1.00511155548364,1.00370184016969,1.00652325076534
20.6,1.00716180193799,1.00513369975901,1.00919399630735
20.8,1.00881076039258,1.00619251257867,1.01143582123831
21,1.01010402850145,1.00689048086713,1.0133278323539
21.2,1.01110729476931,1.0072625360933,1.01496672903262
21.4,1.01188680641166,1.00735115266309,1.0164428821897
21.6,1.01250920004393,1.00720743259905,1.01783887508472
21.8,1.0130413758435,1.00689062034973,1.01922970422987
22,1.01355041569653,1.00646660148531,1.02068408791965
22.2,1.01410354564943,1.00600610241585,1.02226616600944
22.4,1.01476814287405,1.00558309192481,1.02403709058092
22.6,1.01561178732753,1.00527359048439,1.02605630180896
22.8,1.01670235834208,1.00515489699194,1.02838247970714
23,1.01810817651799,1.00530516132896,1.03107424388683
23.2,1.01989819151575,1.00580321910151,1.034190685914
23.4,1.0221422166514,1.00672862020394,1.03779180416008
23.6,1.02491121159647,1.00816180316396,1.04193889151473
23.8,1.02827761497358,1.01018438436348,1.0466949101792
24,1.03231572922621,1.0128795436541,1.05212487653099
24.2,1.03710216083475,1.01633249636718,1.05829627199043
24.4,1.04271631976003,1.02063104743701,1.06527949176561
24.6,1.04924098293264,1.02586622729781,1.07314834134398
24.8,1.05676292768955,1.03213301206456,1.08198058998731
25,1.06537364230691,1.03953113268989,1.09185859088733
25.2,1.07517012221681,1.04816597953999,1.10286997887018
25.4,1.08625576215581,1.0581496102422,1.11510845857292
25.6,1.09874135641303,1.06960186969206,1.12867469896991
25.8,1.11274622157021,1.0826516315945,1.14367735427063
26,1.12839945871285,1.09743817049564,1.16023423702165
26.2,1.14584137510521,1.11411267129199,1.17847367751453
26.4,1.16521778575621,1.13283190464116,1.19852952823808
26.6,1.18656856808316,1.15363653878701,1.22044068424126
26.8,1.20984108752087,1.17646626190792,1.24416271375255
27,1.23497788480225,1.20125561559631,1.26964682299824
27.2,1.26191760528725,1.22793488569451,1.29684078617347
27.4,1.29059325815363,1.2564281036947,1.32568744132163
27.6,1.32093049140721,1.28665111114781,1.3561231541414
27.8,1.3528458854164,1.31850971072125,1.38807623091902
28,1.38624527241819,1.3518979371247,1.42146526193309
28.2,1.42102209425952,1.38669648969823,1.45619737799521
28.4,1.45705581552004,1.42277137421623,1.49216640706612
28.6,1.49421041407262,1.45997280203812,1.52925092741884
28.8,1.5323329760108,1.49813438757042,1.56731223103291
29,1.57125242661162,1.5370726681933,1.60619223750482
29.2,1.61077843348381,1.5765869444,1.64571143443281
29.4,1.65070052211828,1.61645940523151,1.68566696132484
29.6,1.69078744752731,1.65645547223741,1.72583099312324
29.8,1.73078686832091,1.69632427360583,1.76594960654804
30,1.77042537119296,1.73579915710621,1.80574231882286
30.2,1.80940889413034,1.77459816886273,1.84490247065685
30.4,1.84742359546493,1.81242445917883,1.88309858863132
30.6,1.884137212914,1.84896661379716,1.91997681872518
30.8,1.91920095177274,1.8838989337676,1.9551644874702
31,1.95225193423879,1.91688168782795,1.98827483143091
31.2,1.98291623232148,1.94756133430609,2.01891294263396
31.4,2.01081249484284,1.97557066160729,2.04668300050906
31.6,2.03555616469128,2.00052874646077,2.0711968807962
31.8,2.0567642658609,2.0220406169492,2.09208420931962
32,2.07406088417039,2.03969676996176,2.10900395323287
32.2,2.08720805324702,2.05319482117234,2.1217847486347
32.4,2.09633869640988,2.06257171428656,2.13065848795738
32.6,2.10167397859911,2.06794537509487,2.13595270238605
32.8,2.10345946968852,2.06946699695232,2.13801029305531
33,2.10196060744536,2.06733116185093,2.13717012386943
33.2,2.09745831671018,2.06178295496279,2.13375097497403
33.4,2.09024486232614,2.05311820148754,2.12804288682224
33.6,2.08061999917424,2.04167569225581,2.12030715621677
33.8,2.06888746870769,2.02782383422597,2.11078264587493
34,2.05535187806938,2.01194589049431,2.09969431217925
34.2,2.04031598557503,1.99442718150465,2.08726062279818
34.4,2.02407840531816,1.97564570382292,2.07369842828991
34.6,2.00693173408369,1.95596608451186,2.05922537060623
34.8,1.98916109575382,1.9357361067262,2.04406057784002
35,1.9710430919943,1.91528497360349,2.02842445069103
35.2,1.95284514321109,1.89492265870507,2.01253815602651
35.4,1.93482520051388,1.87493989993363,1.99662322865713
35.6,1.91723180762937,1.85560854876894,1.98090152506808
35.8,1.90030449127412,1.83718207909687,1.9655956808221
36,1.88427445931157,1.81989610458882,1.95093018170732
36.2,1.86936558797305,1.80396876750894,1.93713315021709
36.4,1.85579568241871,1.78960085916833,1.92443895924615
36.6,1.8437779988691,1.77697552630538,1.913091800528
36.8,1.83352302139477,1.76625742579068,1.90335033891205
37,1.82524049218138,1.75759124024626,1.89549354708421
37.2,1.81914170070208,1.75109960461492,1.88982769370277
37.4,1.81544204477726,1.74688078037121,1.88669418942526
37.6,1.81436388508657,1.74500690381897,1.88647752642241
37.8,1.81612311503185,1.74550712428409,1.88959593637051
38,1.82075370597311,1.74819334201211,1.89632575422075
38.2,1.82817595313729,1.75276032124581,1.90683647679445
38.4,1.83831948400946,1.75893728385763,1.92128426425597
38.6,1.85112408855258,1.76650559305793,1.93979594782252
38.8,1.86653850673872,1.77530605978873,1.96245936182577
39,1.88451930375165,1.78523592456841,1.98932418810201
39.2,1.90502981691516,1.79623785828491,2.02041093087806
39.4,1.92803916027213,1.80828574676763,2.05572322305129
39.6,1.9535212743707,1.82137146975771,2.09525922239607
39.8,1.98145401025226,1.83549483420585,2.13901990982365
40,2.01181823791775,1.85065697296833,2.18701395317291
